Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,9.131894524271464,12.024266944076844,8.604354880020905,10.11421012878418,15822555,0.0,0.0,951532,954400,142.05,115.59,136.4392,130.7216,28366899200,Utilities - Regulated Electric,Utilities,NYQ,DTE
2000-02-01 00:00:00-05:00,10.150591597931736,10.277928366382463,8.477017143222607,8.786264419555664,11460130,0.0,0.0,951532,954400,142.05,115.59,136.4392,130.7216,28366899200,Utilities - Regulated Electric,Utilities,NYQ,DTE
2000-03-01 00:00:00-05:00,8.731689404343602,9.404756845241044,8.27691359518061,8.495205879211426,22095646,0.438298,0.0,951532,954400,142.05,115.59,136.4392,130.7216,28366899200,Utilities - Regulated Electric,Utilities,NYQ,DTE
2000-04-01 00:00:00-05:00,8.618194322899052,10.134700605830645,8.507230416188936,9.653857231140137,14146651,0.0,0.0,951532,954400,142.05,115.59,136.4392,130.7216,28366899200,Utilities - Regulated Electric,Utilities,NYQ,DTE
2000-05-01 00:00:00-04:00,9.579882834572883,10.393618742246671,9.09904003458764,10.2271728515625,17963522,0.0,0.0,951532,954400,142.05,115.59,136.4392,130.7216,28366899200,Utilities - Regulated Electric,Utilities,NYQ,DTE
2000-06-01 00:00:00-04:00,10.20868160043853,10.63404322326342,8.969584497334631,9.043560028076172,13951366,0.438298,0.0,951532,954400,142.05,115.59,136.4392,130.7216,28366899200,Utilities - Regulated Electric,Utilities,NYQ,DTE
2000-07-01 00:00:00-04:00,9.178617311921291,9.816803794235106,9.14107716816071,9.46017074584961,7686151,0.0,0.0,951532,954400,142.05,115.59,136.4392,130.7216,28366899200,Utilities - Regulated Electric,Utilities,NYQ,DTE
2000-08-01 00:00:00-04:00,9.422630200728692,10.849163781533068,9.40385979177516,10.436220169067385,10960994,0.0,0.0,951532,954400,142.05,115.59,136.4392,130.7216,28366899200,Utilities - Regulated Electric,Utilities,NYQ,DTE
2000-09-01 00:00:00-04:00,10.454986795532909,12.087990918704945,10.342365728684664,11.49203872680664,15744065,0.438298,0.0,951532,954400,142.05,115.59,136.4392,130.7216,28366899200,Utilities - Regulated Electric,Utilities,NYQ,DTE
2000-10-01 00:00:00-04:00,11.460526621762993,11.74608729037673,10.641917187267524,11.00362777709961,10633637,0.0,0.0,951532,954400,142.05,115.59,136.4392,130.7216,28366899200,Utilities - Regulated Electric,Utilities,NYQ,DTE
2000-11-01 00:00:00-05:00,11.060741096346534,11.631863853032376,10.775179718003612,11.55571460723877,13001616,0.0,0.0,951532,954400,142.05,115.59,136.4392,130.7216,28366899200,Utilities - Regulated Electric,Utilities,NYQ,DTE
2000-12-01 00:00:00-05:00,11.498603943899663,11.974539897010928,10.851331812232866,11.860315322875977,22009400,0.438298,0.0,951532,954400,142.05,115.59,136.4392,130.7216,28366899200,Utilities - Regulated Electric,Utilities,NYQ,DTE
2001-01-01 00:00:00-05:00,11.94824948350902,12.006156313269996,10.23032587198606,10.898964881896973,20368394,0.0,0.0,951532,954400,142.05,115.59,136.4392,130.7216,28366899200,Utilities - Regulated Electric,Utilities,NYQ,DTE
2001-02-01 00:00:00-05:00,11.025584777248731,12.08181746394568,10.701303340255889,11.130590438842772,26372763,0.0,0.0,951532,954400,142.05,115.59,136.4392,130.7216,28366899200,Utilities - Regulated Electric,Utilities,NYQ,DTE
2001-03-01 00:00:00-05:00,11.42708186720888,12.41536918689059,11.303545173577538,12.291833877563477,29058930,0.438298,0.0,951532,954400,142.05,115.59,136.4392,130.7216,28366899200,Utilities - Regulated Electric,Utilities,NYQ,DTE
2001-04-01 00:00:00-05:00,12.456059788196542,13.739221370189824,12.452930142908745,13.119548797607422,22638613,0.0,0.0,951532,954400,142.05,115.59,136.4392,130.7216,28366899200,Utilities - Regulated Electric,Utilities,NYQ,DTE
2001-05-01 00:00:00-04:00,13.182145947250527,14.067840057237165,12.690788673279222,13.995858192443848,18795071,0.0,0.0,951532,954400,142.05,115.59,136.4392,130.7216,28366899200,Utilities - Regulated Electric,Utilities,NYQ,DTE
2001-06-01 00:00:00-04:00,13.964557583400962,14.750102778706976,13.52014513580652,14.53415584564209,21230373,0.438298,0.0,951532,954400,142.05,115.59,136.4392,130.7216,28366899200,Utilities - Regulated Electric,Utilities,NYQ,DTE
2001-07-01 00:00:00-04:00,14.696549436907176,14.88642767381691,13.069929514794913,13.370569229125977,16188094,0.0,0.0,951532,954400,142.05,115.59,136.4392,130.7216,28366899200,Utilities - Regulated Electric,Utilities,NYQ,DTE
2001-08-01 00:00:00-04:00,13.443349138016544,14.041465095447895,13.180684908606752,13.699684143066406,11096706,0.0,0.0,951532,954400,142.05,115.59,136.4392,130.7216,28366899200,Utilities - Regulated Electric,Utilities,NYQ,DTE
2001-09-01 00:00:00-04:00,13.620575582481177,14.03514282026532,13.085753022316624,13.623740196228027,12116367,0.438298,0.0,951532,954400,142.05,115.59,136.4392,130.7216,28366899200,Utilities - Regulated Electric,Utilities,NYQ,DTE
2001-10-01 00:00:00-04:00,13.739302223569638,14.411854485456304,12.97067004176558,13.35178279876709,10457268,0.0,0.0,951532,954400,142.05,115.59,136.4392,130.7216,28366899200,Utilities - Regulated Electric,Utilities,NYQ,DTE
2001-11-01 00:00:00-05:00,13.274925056054617,13.64322748843255,12.87459501452822,13.226885795593262,11074030,0.0,0.0,951532,954400,142.05,115.59,136.4392,130.7216,28366899200,Utilities - Regulated Electric,Utilities,NYQ,DTE
2001-12-01 00:00:00-05:00,13.178841371535606,13.543941043499904,12.778511486862294,13.431849479675291,17002021,0.438298,0.0,951532,954400,142.05,115.59,136.4392,130.7216,28366899200,Utilities - Regulated Electric,Utilities,NYQ,DTE
2002-01-01 00:00:00-05:00,13.63215208452526,13.79104161980524,12.857155909242747,13.294914245605469,10149069,0.0,0.0,951532,954400,142.05,115.59,136.4392,130.7216,28366899200,Utilities - Regulated Electric,Utilities,NYQ,DTE
2002-02-01 00:00:00-05:00,13.262490475060249,13.58675635138736,13.054959790969338,13.431109428405762,8879480,0.0,0.0,951532,954400,142.05,115.59,136.4392,130.7216,28366899200,Utilities - Regulated Electric,Utilities,NYQ,DTE
2002-03-01 00:00:00-05:00,13.431112503844751,14.835185043654558,13.431112503844751,14.75411891937256,9638295,0.438298,0.0,951532,954400,142.05,115.59,136.4392,130.7216,28366899200,Utilities - Regulated Electric,Utilities,NYQ,DTE
2002-04-01 00:00:00-05:00,14.83002405039428,15.551839640567984,14.518329918516708,14.875957489013672,10781926,0.0,0.0,951532,954400,142.05,115.59,136.4392,130.7216,28366899200,Utilities - Regulated Electric,Utilities,NYQ,DTE
2002-05-01 00:00:00-04:00,14.810330828894005,15.650260552324266,14.455984396833644,15.354972839355469,16833525,0.0,0.0,951532,954400,142.05,115.59,136.4392,130.7216,28366899200,Utilities - Regulated Electric,Utilities,NYQ,DTE
2002-06-01 00:00:00-04:00,15.35497462566269,15.371379418812602,13.993367970485483,14.646283149719238,25029620,0.438298,0.0,951532,954400,142.05,115.59,136.4392,130.7216,28366899200,Utilities - Regulated Electric,Utilities,NYQ,DTE
2002-07-01 00:00:00-04:00,14.723663645586583,14.7933807042902,10.972200338486973,13.598223686218262,21791791,0.0,0.0,951532,954400,142.05,115.59,136.4392,130.7216,28366899200,Utilities - Regulated Electric,Utilities,NYQ,DTE
2002-08-01 00:00:00-04:00,13.598229016522422,14.756868029442735,13.166645567314216,14.245606422424316,13587119,0.0,0.0,951532,954400,142.05,115.59,136.4392,130.7216,28366899200,Utilities - Regulated Electric,Utilities,NYQ,DTE
