Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,5.318299816270558,6.512839619967957,5.058616898798005,5.931150436401367,42426300,0.0,0.0,4167845,3068120,26.08,16.25,24.6714,21.537,13322544128,Asset Management,Financial Services,NYQ,BEN
2000-02-01 00:00:00-05:00,5.931151313791283,6.076573750068401,4.4146050196585085,4.518477916717529,43911600,0.0,0.0,4167845,3068120,26.08,16.25,24.6714,21.537,13322544128,Asset Management,Financial Services,NYQ,BEN
2000-03-01 00:00:00-05:00,4.4457678786797175,5.7649558053761645,4.092599097931467,5.557209491729736,57060300,0.02,0.0,4167845,3068120,26.08,16.25,24.6714,21.537,13322544128,Asset Management,Financial Services,NYQ,BEN
2000-04-01 00:00:00-05:00,5.567707560931773,6.036019425208039,5.005733323800255,5.369976043701172,34712400,0.0,0.0,4167845,3068120,26.08,16.25,24.6714,21.537,13322544128,Asset Management,Financial Services,NYQ,BEN
2000-05-01 00:00:00-04:00,5.161840200572669,5.536489904075324,4.787190497070014,4.9953293800354,27943800,0.0,0.0,4167845,3068120,26.08,16.25,24.6714,21.537,13322544128,Asset Management,Financial Services,NYQ,BEN
2000-06-01 00:00:00-04:00,4.984923278204889,5.536490654407024,4.693528707283815,5.057771682739258,35839200,0.02,0.0,4167845,3068120,26.08,16.25,24.6714,21.537,13322544128,Asset Management,Financial Services,NYQ,BEN
2000-07-01 00:00:00-04:00,5.036326100321543,6.037335014671166,5.005044571748117,5.985198974609375,33657900,0.0,0.0,4167845,3068120,26.08,16.25,24.6714,21.537,13322544128,Asset Management,Financial Services,NYQ,BEN
2000-08-01 00:00:00-04:00,6.026907379697881,6.412712700110668,5.661956091317224,6.339722633361816,31578900,0.0,0.0,4167845,3068120,26.08,16.25,24.6714,21.537,13322544128,Asset Management,Financial Services,NYQ,BEN
2000-09-01 00:00:00-04:00,6.496131408599931,7.611839025694068,6.329296258940068,7.412471771240234,39981600,0.02,0.0,4167845,3068120,26.08,16.25,24.6714,21.537,13322544128,Asset Management,Financial Services,NYQ,BEN
2000-10-01 00:00:00-04:00,7.380666985978231,7.601184655567122,6.139418246968928,7.15680742263794,39631800,0.0,0.0,4167845,3068120,26.08,16.25,24.6714,21.537,13322544128,Asset Management,Financial Services,NYQ,BEN
2000-11-01 00:00:00-05:00,7.116711644763422,7.116711644763422,5.88882837670247,6.0492048263549805,32179500,0.0,0.0,4167845,3068120,26.08,16.25,24.6714,21.537,13322544128,Asset Management,Financial Services,NYQ,BEN
2000-12-01 00:00:00-05:00,6.126051698765459,6.657298891199314,5.673321779347342,6.364945888519287,35595900,0.021667,0.0,4167845,3068120,26.08,16.25,24.6714,21.537,13322544128,Asset Management,Financial Services,NYQ,BEN
2001-01-01 00:00:00-05:00,6.359108886110074,8.032558391390499,6.19176360043758,7.825050830841064,40683900,0.0,0.0,4167845,3068120,26.08,16.25,24.6714,21.537,13322544128,Asset Management,Financial Services,NYQ,BEN
2001-02-01 00:00:00-05:00,7.71795017220227,8.082762592870438,6.702166530526456,6.984979152679443,41275800,0.0,0.0,4167845,3068120,26.08,16.25,24.6714,21.537,13322544128,Asset Management,Financial Services,NYQ,BEN
2001-03-01 00:00:00-05:00,6.984981812262271,7.354814359193352,5.7232002097196455,6.544864654541016,43751100,0.021667,0.0,4167845,3068120,26.08,16.25,24.6714,21.537,13322544128,Asset Management,Financial Services,NYQ,BEN
2001-04-01 00:00:00-05:00,6.513915988986494,7.677235612961224,6.042889678520663,7.316841125488281,47010000,0.0,0.0,4167845,3068120,26.08,16.25,24.6714,21.537,13322544128,Asset Management,Financial Services,NYQ,BEN
2001-05-01 00:00:00-04:00,7.358746941706157,7.63532864489594,6.872634037574082,7.459321975708008,44261400,0.0,0.0,4167845,3068120,26.08,16.25,24.6714,21.537,13322544128,Asset Management,Financial Services,NYQ,BEN
