Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,4.71799978939992,4.804410041953033,4.303230577144983,4.579743385314941,1639800,0.0,0.0,271871,291340,157.86,115.82,126.2598,134.2098,5405537280,Lodging,Consumer Cyclical,NYQ,CHH
2000-02-01 00:00:00-05:00,4.579745719307347,4.7007201345343335,4.285950710898951,4.597027778625488,1688600,0.0,0.0,271871,291340,157.86,115.82,126.2598,134.2098,5405537280,Lodging,Consumer Cyclical,NYQ,CHH
2000-03-01 00:00:00-05:00,4.597026232517127,4.700718553551348,3.7156415037262494,3.992154359817505,1663000,0.0,0.0,271871,291340,157.86,115.82,126.2598,134.2098,5405537280,Lodging,Consumer Cyclical,NYQ,CHH
2000-04-01 00:00:00-05:00,3.992155331570955,4.406924716669236,3.5946680041851025,3.6465141773223877,1185200,0.0,0.0,271871,291340,157.86,115.82,126.2598,134.2098,5405537280,Lodging,Consumer Cyclical,NYQ,CHH
2000-05-01 00:00:00-04:00,3.6465137791387816,3.8020522815665023,2.816975099524272,3.3527188301086426,2220200,0.0,0.0,271871,291340,157.86,115.82,126.2598,134.2098,5405537280,Lodging,Consumer Cyclical,NYQ,CHH
2000-06-01 00:00:00-04:00,3.3354387583222778,3.3354387583222778,2.7478485107421875,2.7478485107421875,966800,0.0,0.0,271871,291340,157.86,115.82,126.2598,134.2098,5405537280,Lodging,Consumer Cyclical,NYQ,CHH
2000-07-01 00:00:00-04:00,2.7996929454803463,3.110769939422607,2.419487730662028,2.592308282852173,1443200,0.0,0.0,271871,291340,157.86,115.82,126.2598,134.2098,5405537280,Lodging,Consumer Cyclical,NYQ,CHH
2000-08-01 00:00:00-04:00,2.6095898780557847,2.6268719302283396,2.281230886777242,2.4886155128479004,636200,0.0,0.0,271871,291340,157.86,115.82,126.2598,134.2098,5405537280,Lodging,Consumer Cyclical,NYQ,CHH
2000-09-01 00:00:00-04:00,2.4194875359535217,3.0416414737701416,2.073846459388733,3.0416414737701416,1844600,0.0,0.0,271871,291340,157.86,115.82,126.2598,134.2098,5405537280,Lodging,Consumer Cyclical,NYQ,CHH
2000-10-01 00:00:00-04:00,3.05892414488691,3.3181550046230885,2.454052138835826,3.2490267753601074,1615600,0.0,0.0,271871,291340,157.86,115.82,126.2598,134.2098,5405537280,Lodging,Consumer Cyclical,NYQ,CHH
2000-11-01 00:00:00-05:00,3.2144622343746736,3.3008725094922724,2.955231409021877,3.2317442893981934,770200,0.0,0.0,271871,291340,157.86,115.82,126.2598,134.2098,5405537280,Lodging,Consumer Cyclical,NYQ,CHH
