Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2020-06-01 00:00:00-04:00,33.099998474121094,44.2599983215332,30.0,35.5,26725000,0.0,0.0,1403172,1228210,127.5,68.09,96.2426,96.7847,7745679872,Software - Infrastructure,Technology,NYQ,FOUR
2020-07-01 00:00:00-04:00,35.790000915527344,47.95000076293945,33.18000030517578,38.29999923706055,15413300,0.0,0.0,1403172,1228210,127.5,68.09,96.2426,96.7847,7745679872,Software - Infrastructure,Technology,NYQ,FOUR
2020-08-01 00:00:00-04:00,38.2599983215332,56.20000076293945,38.060001373291016,50.369998931884766,11236900,0.0,0.0,1403172,1228210,127.5,68.09,96.2426,96.7847,7745679872,Software - Infrastructure,Technology,NYQ,FOUR
2020-09-01 00:00:00-04:00,50.77000045776367,53.5,43.290000915527344,48.36000061035156,20567100,0.0,0.0,1403172,1228210,127.5,68.09,96.2426,96.7847,7745679872,Software - Infrastructure,Technology,NYQ,FOUR
2020-10-01 00:00:00-04:00,49.54999923706055,62.59000015258789,47.060001373291016,50.90999984741211,17507400,0.0,0.0,1403172,1228210,127.5,68.09,96.2426,96.7847,7745679872,Software - Infrastructure,Technology,NYQ,FOUR
2020-11-01 00:00:00-04:00,51.65999984741211,65.39900207519531,47.04999923706055,61.630001068115234,14921800,0.0,0.0,1403172,1228210,127.5,68.09,96.2426,96.7847,7745679872,Software - Infrastructure,Technology,NYQ,FOUR
2020-12-01 00:00:00-05:00,56.70000076293945,75.44999694824219,55.099998474121094,75.4000015258789,32814700,0.0,0.0,1403172,1228210,127.5,68.09,96.2426,96.7847,7745679872,Software - Infrastructure,Technology,NYQ,FOUR
2021-01-01 00:00:00-05:00,75.80000305175781,76.94999694824219,62.5,65.01000213623047,15570400,0.0,0.0,1403172,1228210,127.5,68.09,96.2426,96.7847,7745679872,Software - Infrastructure,Technology,NYQ,FOUR
2021-02-01 00:00:00-05:00,66.55000305175781,83.5999984741211,65.0,76.5,11287500,0.0,0.0,1403172,1228210,127.5,68.09,96.2426,96.7847,7745679872,Software - Infrastructure,Technology,NYQ,FOUR
2021-03-01 00:00:00-05:00,78.66000366210938,99.26499938964844,69.56999969482422,82.01000213623047,30186700,0.0,0.0,1403172,1228210,127.5,68.09,96.2426,96.7847,7745679872,Software - Infrastructure,Technology,NYQ,FOUR
2021-04-01 00:00:00-04:00,84.79000091552734,104.11000061035156,84.02999877929688,98.88999938964844,17325900,0.0,0.0,1403172,1228210,127.5,68.09,96.2426,96.7847,7745679872,Software - Infrastructure,Technology,NYQ,FOUR
2021-05-01 00:00:00-04:00,99.83999633789062,100.48999786376953,75.1500015258789,93.29000091552734,21468000,0.0,0.0,1403172,1228210,127.5,68.09,96.2426,96.7847,7745679872,Software - Infrastructure,Technology,NYQ,FOUR
2021-06-01 00:00:00-04:00,93.98999786376953,103.37000274658203,89.66000366210938,93.72000122070312,17614000,0.0,0.0,1403172,1228210,127.5,68.09,96.2426,96.7847,7745679872,Software - Infrastructure,Technology,NYQ,FOUR
2021-07-01 00:00:00-04:00,95.33999633789062,98.95999908447266,83.5,89.19000244140625,23200500,0.0,0.0,1403172,1228210,127.5,68.09,96.2426,96.7847,7745679872,Software - Infrastructure,Technology,NYQ,FOUR
2021-08-01 00:00:00-04:00,90.20999908447266,92.6500015258789,77.25,85.70999908447266,22813200,0.0,0.0,1403172,1228210,127.5,68.09,96.2426,96.7847,7745679872,Software - Infrastructure,Technology,NYQ,FOUR
2021-09-01 00:00:00-04:00,86.9000015258789,89.47000122070312,75.33999633789062,77.5199966430664,24214500,0.0,0.0,1403172,1228210,127.5,68.09,96.2426,96.7847,7745679872,Software - Infrastructure,Technology,NYQ,FOUR
2021-10-01 00:00:00-04:00,78.0,82.83999633789062,57.63199996948242,63.130001068115234,32237200,0.0,0.0,1403172,1228210,127.5,68.09,96.2426,96.7847,7745679872,Software - Infrastructure,Technology,NYQ,FOUR
2021-11-01 00:00:00-04:00,62.880001068115234,73.91999816894531,49.150001525878906,52.02000045776367,37719700,0.0,0.0,1403172,1228210,127.5,68.09,96.2426,96.7847,7745679872,Software - Infrastructure,Technology,NYQ,FOUR
2021-12-01 00:00:00-05:00,53.18000030517578,61.619998931884766,48.58000183105469,57.93000030517578,32108500,0.0,0.0,1403172,1228210,127.5,68.09,96.2426,96.7847,7745679872,Software - Infrastructure,Technology,NYQ,FOUR
2022-01-01 00:00:00-05:00,58.34000015258789,61.41999816894531,43.084999084472656,52.720001220703125,27075500,0.0,0.0,1403172,1228210,127.5,68.09,96.2426,96.7847,7745679872,Software - Infrastructure,Technology,NYQ,FOUR
2022-02-01 00:00:00-05:00,53.369998931884766,58.32600021362305,43.22999954223633,52.650001525878906,19285000,0.0,0.0,1403172,1228210,127.5,68.09,96.2426,96.7847,7745679872,Software - Infrastructure,Technology,NYQ,FOUR
2022-03-01 00:00:00-05:00,49.810001373291016,66.71900177001953,38.880001068115234,61.93000030517578,29912400,0.0,0.0,1403172,1228210,127.5,68.09,96.2426,96.7847,7745679872,Software - Infrastructure,Technology,NYQ,FOUR
2022-04-01 00:00:00-04:00,62.79999923706055,66.86000061035156,50.06999969482422,52.459999084472656,21112400,0.0,0.0,1403172,1228210,127.5,68.09,96.2426,96.7847,7745679872,Software - Infrastructure,Technology,NYQ,FOUR
