Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,0.8375906355885536,0.8375906355885536,0.6428016875679897,0.6768898367881775,25618656,0.0,0.0,1383915,1435850,76.38,55.8,70.4916,66.3379,27191515136,Insurance - Property & Casualty,Financial Services,NYQ,WRB
2000-02-01 00:00:00-05:00,0.6525417833193389,0.6988043554990574,0.5770614043511095,0.6257588863372803,39576156,0.0,0.0,1383915,1435850,76.38,55.8,70.4916,66.3379,27191515136,Insurance - Property & Casualty,Financial Services,NYQ,WRB
2000-03-01 00:00:00-05:00,0.6233235617185544,0.9148976674394734,0.545407729676602,0.8984619975090027,65985894,0.007609,0.0,1383915,1435850,76.38,55.8,70.4916,66.3379,27191515136,Insurance - Property & Casualty,Financial Services,NYQ,WRB
2000-04-01 00:00:00-05:00,0.8739108340608186,0.9107324849382904,0.7806277185197267,0.829724133014679,33531153,0.0,0.0,1383915,1435850,76.38,55.8,70.4916,66.3379,27191515136,Insurance - Property & Casualty,Financial Services,NYQ,WRB
2000-05-01 00:00:00-04:00,0.8297238746181798,0.9009129374726176,0.8100853469358179,0.8665461540222168,24774610,0.0,0.0,1383915,1435850,76.38,55.8,70.4916,66.3379,27191515136,Insurance - Property & Casualty,Financial Services,NYQ,WRB
2000-06-01 00:00:00-04:00,0.8616358309378838,0.8788188488832007,0.7118926974716813,0.7364408373832703,34341028,0.007609,0.0,1383915,1435850,76.38,55.8,70.4916,66.3379,27191515136,Insurance - Property & Casualty,Financial Services,NYQ,WRB
2000-07-01 00:00:00-04:00,0.750840608467158,0.968189057383628,0.7261417930377209,0.958309531211853,40577392,0.0,0.0,1383915,1435850,76.38,55.8,70.4916,66.3379,27191515136,Insurance - Property & Casualty,Financial Services,NYQ,WRB
2000-08-01 00:00:00-04:00,0.948429805424636,1.059573847788304,0.9039718665185004,1.0472244024276731,67721820,0.0,0.0,1383915,1435850,76.38,55.8,70.4916,66.3379,27191515136,Insurance - Property & Casualty,Financial Services,NYQ,WRB
2000-09-01 00:00:00-04:00,1.0472244114109233,1.3923889492023018,1.0175858388793668,1.365837335586548,57646246,0.007609,0.0,1383915,1435850,76.38,55.8,70.4916,66.3379,27191515136,Insurance - Property & Casualty,Financial Services,NYQ,WRB
2000-10-01 00:00:00-04:00,1.3791620428890656,1.4734220368469342,1.2204100706836034,1.3518770933151243,61461535,0.0,0.0,1383915,1435850,76.38,55.8,70.4916,66.3379,27191515136,Insurance - Property & Casualty,Financial Services,NYQ,WRB
2000-11-01 00:00:00-05:00,1.3444359023022916,1.5453568121831878,1.339474861244199,1.423811912536621,54893702,0.0,0.0,1383915,1435850,76.38,55.8,70.4916,66.3379,27191515136,Insurance - Property & Casualty,Financial Services,NYQ,WRB
