Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2015-11-01 00:00:00-04:00,9.575037606745228,9.872707370669483,9.515504221720034,9.65441608428955,2634600,0.0,0.0,1782568,2065350,42.15,21.91,27.0731,30.3868,4316998144,Rental & Leasing Services,Industrials,NCM,WSC
2015-12-01 00:00:00-05:00,9.654415389873346,9.723872262428353,9.426202519914684,9.485736846923828,2157200,0.0,0.0,1782568,2065350,42.15,21.91,27.0731,30.3868,4316998144,Rental & Leasing Services,Industrials,NCM,WSC
2016-01-01 00:00:00-05:00,10.418435686275872,10.418435686275872,9.42620371615436,9.535348892211914,835600,0.0,0.0,1782568,2065350,42.15,21.91,27.0731,30.3868,4316998144,Rental & Leasing Services,Industrials,NCM,WSC
2016-02-01 00:00:00-05:00,9.535348027238742,9.79332854317221,9.446047952891982,9.624649047851562,242300,0.0,0.0,1782568,2065350,42.15,21.91,27.0731,30.3868,4316998144,Rental & Leasing Services,Industrials,NCM,WSC
2016-03-01 00:00:00-05:00,9.525427287564685,9.70402839864855,9.515504740763875,9.644495010375977,9900,0.0,0.0,1782568,2065350,42.15,21.91,27.0731,30.3868,4316998144,Rental & Leasing Services,Industrials,NCM,WSC
2016-04-01 00:00:00-04:00,9.694106098222216,9.704027698040566,9.575037437741258,9.584959983825684,153400,0.0,0.0,1782568,2065350,42.15,21.91,27.0731,30.3868,4316998144,Rental & Leasing Services,Industrials,NCM,WSC
2016-05-01 00:00:00-04:00,9.584961030393748,9.674262062372078,9.565116882324219,9.565116882324219,157700,0.0,0.0,1782568,2065350,42.15,21.91,27.0731,30.3868,4316998144,Rental & Leasing Services,Industrials,NCM,WSC
2016-06-01 00:00:00-04:00,9.5651166913582,9.723873657809596,9.495659808836095,9.713951110839844,147700,0.0,0.0,1782568,2065350,42.15,21.91,27.0731,30.3868,4316998144,Rental & Leasing Services,Industrials,NCM,WSC
2016-07-01 00:00:00-04:00,9.713950068464383,9.713950068464383,9.624649047851562,9.624649047851562,1400,0.0,0.0,1782568,2065350,42.15,21.91,27.0731,30.3868,4316998144,Rental & Leasing Services,Industrials,NCM,WSC
2016-08-01 00:00:00-04:00,9.624649996509103,9.753640267189814,9.624649996509103,9.733796119689941,18500,0.0,0.0,1782568,2065350,42.15,21.91,27.0731,30.3868,4316998144,Rental & Leasing Services,Industrials,NCM,WSC
