Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2017-02-01 00:00:00-05:00,16.39974311242568,18.07235307413769,16.15496989807888,17.778627395629883,58182300,0.0,0.0,3682496,3308300,37.8,29.37,31.6018,32.65565,19181021184,REIT - Residential,Real Estate,NYQ,INVH
2017-03-01 00:00:00-05:00,18.06419110640784,18.069086974578923,17.16669412352305,17.811260223388672,39046100,0.0,0.0,3682496,3308300,37.8,29.37,31.6018,32.65565,19181021184,REIT - Residential,Real Estate,NYQ,INVH
2017-04-01 00:00:00-04:00,17.827576878239352,17.876530886160023,17.272759601072238,17.58280372619629,16162900,0.0,0.0,3682496,3308300,37.8,29.37,31.6018,32.65565,19181021184,REIT - Residential,Real Estate,NYQ,INVH
2017-05-01 00:00:00-04:00,17.60728646493915,17.966286255266684,17.142219368220903,17.558332443237305,23586200,0.06,0.0,3682496,3308300,37.8,29.37,31.6018,32.65565,19181021184,REIT - Residential,Real Estate,NYQ,INVH
2017-06-01 00:00:00-04:00,17.623448380168867,18.351621900836847,17.263451798477853,17.69708251953125,26442800,0.0,0.0,3682496,3308300,37.8,29.37,31.6018,32.65565,19181021184,REIT - Residential,Real Estate,NYQ,INVH
2017-07-01 00:00:00-04:00,17.795257840974358,17.885257345520134,17.279809679804742,17.443443298339844,13316800,0.0,0.0,3682496,3308300,37.8,29.37,31.6018,32.65565,19181021184,REIT - Residential,Real Estate,NYQ,INVH
2017-08-01 00:00:00-04:00,17.508897527197142,19.276150642209,16.985267436983488,18.932518005371094,50247400,0.08,0.0,3682496,3308300,37.8,29.37,31.6018,32.65565,19181021184,REIT - Residential,Real Estate,NYQ,INVH
2017-09-01 00:00:00-04:00,19.067915369302494,19.17056349555769,18.00037548276288,18.59984016418457,46407200,0.0,0.0,3682496,3308300,37.8,29.37,31.6018,32.65565,19181021184,REIT - Residential,Real Estate,NYQ,INVH
2017-10-01 00:00:00-04:00,18.68195506195292,18.952945995804537,18.328845331055334,18.534141540527344,35416100,0.08,0.0,3682496,3308300,37.8,29.37,31.6018,32.65565,19181021184,REIT - Residential,Real Estate,NYQ,INVH
2017-11-01 00:00:00-04:00,18.7144312986616,19.723906701746223,18.16231173862476,19.40664291381836,119160500,0.0,0.0,3682496,3308300,37.8,29.37,31.6018,32.65565,19181021184,REIT - Residential,Real Estate,NYQ,INVH
2017-12-01 00:00:00-05:00,19.381921877649194,20.024688676576,18.7638759114367,19.42312431335449,54858700,0.0,0.0,3682496,3308300,37.8,29.37,31.6018,32.65565,19181021184,REIT - Residential,Real Estate,NYQ,INVH
2018-01-01 00:00:00-05:00,19.431365209491968,19.53849248591082,18.06754320490248,18.533138275146484,57757600,0.0,0.0,3682496,3308300,37.8,29.37,31.6018,32.65565,19181021184,REIT - Residential,Real Estate,NYQ,INVH
2018-02-01 00:00:00-05:00,18.53314326838346,18.656752181176536,16.68312604893377,17.923337936401367,50018600,0.11,0.0,3682496,3308300,37.8,29.37,31.6018,32.65565,19181021184,REIT - Residential,Real Estate,NYQ,INVH
2018-03-01 00:00:00-05:00,17.935099059523825,19.0037500809796,17.765274856122176,18.91262435913086,49018900,0.0,0.0,3682496,3308300,37.8,29.37,31.6018,32.65565,19181021184,REIT - Residential,Real Estate,NYQ,INVH
2018-04-01 00:00:00-04:00,18.912617169503047,19.790732113271808,18.539831703716825,19.16942405700684,34248800,0.0,0.0,3682496,3308300,37.8,29.37,31.6018,32.65565,19181021184,REIT - Residential,Real Estate,NYQ,INVH
2018-05-01 00:00:00-04:00,19.21084916315671,19.85700865222235,17.84397149774663,18.23332405090332,48194200,0.11,0.0,3682496,3308300,37.8,29.37,31.6018,32.65565,19181021184,REIT - Residential,Real Estate,NYQ,INVH
2018-06-01 00:00:00-04:00,18.301772231875287,19.32131194078722,17.9938306107805,19.19230842590332,50981100,0.0,0.0,3682496,3308300,37.8,29.37,31.6018,32.65565,19181021184,REIT - Residential,Real Estate,NYQ,INVH
2018-07-01 00:00:00-04:00,19.19231005700925,19.654224115350846,18.809463341501807,19.233924865722656,41205800,0.0,0.0,3682496,3308300,37.8,29.37,31.6018,32.65565,19181021184,REIT - Residential,Real Estate,NYQ,INVH
2018-08-01 00:00:00-04:00,19.134049305569413,19.928873829663694,18.426613491271294,19.450315475463867,52079700,0.11,0.0,3682496,3308300,37.8,29.37,31.6018,32.65565,19181021184,REIT - Residential,Real Estate,NYQ,INVH
2018-09-01 00:00:00-04:00,19.41146211826852,20.02199189180821,18.87202371147876,19.16056060791016,48152900,0.0,0.0,3682496,3308300,37.8,29.37,31.6018,32.65565,19181021184,REIT - Residential,Real Estate,NYQ,INVH
2018-10-01 00:00:00-04:00,19.17728797050172,19.219104357534164,17.63173107977344,18.299129486083984,41852400,0.0,0.0,3682496,3308300,37.8,29.37,31.6018,32.65565,19181021184,REIT - Residential,Real Estate,NYQ,INVH
2018-11-01 00:00:00-04:00,18.31586254738825,18.42876874278258,17.153349387332632,17.947872161865234,41806400,0.11,0.0,3682496,3308300,37.8,29.37,31.6018,32.65565,19181021184,REIT - Residential,Real Estate,NYQ,INVH
2018-12-01 00:00:00-05:00,18.052091056889434,18.54384689174426,16.14810926731773,16.879440307617188,44433200,0.0,0.0,3682496,3308300,37.8,29.37,31.6018,32.65565,19181021184,REIT - Residential,Real Estate,NYQ,INVH
2019-01-01 00:00:00-05:00,16.77857020136645,19.00198342275071,16.450732904880958,18.90531349182129,59227700,0.0,0.0,3682496,3308300,37.8,29.37,31.6018,32.65565,19181021184,REIT - Residential,Real Estate,NYQ,INVH
2019-02-01 00:00:00-05:00,18.938934683612946,19.972884096898824,18.6363147174471,19.334020614624023,56449200,0.13,0.0,3682496,3308300,37.8,29.37,31.6018,32.65565,19181021184,REIT - Residential,Real Estate,NYQ,INVH
2019-03-01 00:00:00-05:00,19.44431055461512,20.62787696153013,19.216050869804462,20.56869888305664,92650500,0.0,0.0,3682496,3308300,37.8,29.37,31.6018,32.65565,19181021184,REIT - Residential,Real Estate,NYQ,INVH
2019-04-01 00:00:00-04:00,20.61942240211109,21.24502175594408,20.0994986474894,21.01676368713379,46576200,0.0,0.0,3682496,3308300,37.8,29.37,31.6018,32.65565,19181021184,REIT - Residential,Real Estate,NYQ,INVH
2019-05-01 00:00:00-04:00,21.084389026423946,21.98051735958941,20.53487641493044,21.66771697998047,81449700,0.13,0.0,3682496,3308300,37.8,29.37,31.6018,32.65565,19181021184,REIT - Residential,Real Estate,NYQ,INVH
2019-06-01 00:00:00-04:00,21.94318723209184,23.723628927703658,21.70522961352145,22.716552734375,110840200,0.0,0.0,3682496,3308300,37.8,29.37,31.6018,32.65565,19181021184,REIT - Residential,Real Estate,NYQ,INVH
2019-07-01 00:00:00-04:00,22.852535023279177,23.940346893317688,22.44460617987666,23.34544944763184,107253600,0.0,0.0,3682496,3308300,37.8,29.37,31.6018,32.65565,19181021184,REIT - Residential,Real Estate,NYQ,INVH
2019-08-01 00:00:00-04:00,23.39643540279318,24.90067280616932,22.79303940109515,24.44175338745117,71330700,0.13,0.0,3682496,3308300,37.8,29.37,31.6018,32.65565,19181021184,REIT - Residential,Real Estate,NYQ,INVH
2019-09-01 00:00:00-04:00,24.55630038233593,25.546749077392256,23.31823869923484,25.282060623168945,110589800,0.0,0.0,3682496,3308300,37.8,29.37,31.6018,32.65565,19181021184,REIT - Residential,Real Estate,NYQ,INVH
2019-10-01 00:00:00-04:00,25.22229117345492,26.74211670183604,24.90637145062708,26.28958511352539,79136900,0.0,0.0,3682496,3308300,37.8,29.37,31.6018,32.65565,19181021184,REIT - Residential,Real Estate,NYQ,INVH
2019-11-01 00:00:00-04:00,26.40058207572777,26.733577252651823,24.75268002730449,26.06758689880371,127848700,0.13,0.0,3682496,3308300,37.8,29.37,31.6018,32.65565,19181021184,REIT - Residential,Real Estate,NYQ,INVH
2019-12-01 00:00:00-05:00,26.14024414898768,26.19170250104337,24.502190898143745,25.702857971191406,87547600,0.0,0.0,3682496,3308300,37.8,29.37,31.6018,32.65565,19181021184,REIT - Residential,Real Estate,NYQ,INVH
2020-01-01 00:00:00-05:00,25.82292678178593,27.229422407910423,25.17113568690933,26.989288330078125,66595800,0.0,0.0,3682496,3308300,37.8,29.37,31.6018,32.65565,19181021184,REIT - Residential,Real Estate,NYQ,INVH
2020-02-01 00:00:00-05:00,27.21227326067948,28.04416543407299,23.39586649688935,24.60511016845703,69503700,0.15,0.0,3682496,3308300,37.8,29.37,31.6018,32.65565,19181021184,REIT - Residential,Real Estate,NYQ,INVH
2020-03-01 00:00:00-05:00,24.86775592832713,26.54800868563153,13.476496986531595,18.41385841369629,140552600,0.0,0.0,3682496,3308300,37.8,29.37,31.6018,32.65565,19181021184,REIT - Residential,Real Estate,NYQ,INVH
2020-04-01 00:00:00-04:00,17.827928604509594,21.2573701634004,16.259691592328515,20.378467559814453,97562700,0.0,0.0,3682496,3308300,37.8,29.37,31.6018,32.65565,19181021184,REIT - Residential,Real Estate,NYQ,INVH
2020-05-01 00:00:00-04:00,19.80975993591411,23.14441797594205,19.172125400706403,22.66188240051269,89188700,0.15,0.0,3682496,3308300,37.8,29.37,31.6018,32.65565,19181021184,REIT - Residential,Real Estate,NYQ,INVH
2020-06-01 00:00:00-04:00,23.01364243406192,25.670396798579944,22.50222801078968,23.86311149597168,113130400,0.0,0.0,3682496,3308300,37.8,29.37,31.6018,32.65565,19181021184,REIT - Residential,Real Estate,NYQ,INVH
