Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,2.826887390401104,2.864083277116908,2.330942234190384,2.504523038864136,5320400,0.0,0.0,784463,1178780,200.4,122.79,146.3386,155.5241,14034930688,Integrated Freight & Logistics,Industrials,NMS,JBHT
2000-02-01 00:00:00-05:00,2.485925250095494,2.554117324559585,2.082969468572865,2.2813475131988525,7825200,0.0125,0.0,784463,1178780,200.4,122.79,146.3386,155.5241,14034930688,Integrated Freight & Logistics,Industrials,NMS,JBHT
2000-03-01 00:00:00-05:00,2.2281790476411447,3.1866694759560503,2.1908352647197846,2.7260961532592773,15244400,0.0,0.0,784463,1178780,200.4,122.79,146.3386,155.5241,14034930688,Integrated Freight & Logistics,Industrials,NMS,JBHT
2000-04-01 00:00:00-05:00,2.713647502841371,3.435627113689076,2.614064108241688,3.286252021789551,8539600,0.0,0.0,784463,1178780,200.4,122.79,146.3386,155.5241,14034930688,Integrated Freight & Logistics,Industrials,NMS,JBHT
2000-05-01 00:00:00-04:00,3.273804349824786,3.4854190796613693,3.0123979188501835,3.186668872833252,6943200,0.0,0.0,784463,1178780,200.4,122.79,146.3386,155.5241,14034930688,Integrated Freight & Logistics,Industrials,NMS,JBHT
2000-06-01 00:00:00-04:00,3.1866697241902835,3.28625315307123,2.663856722565315,3.0746383666992188,8324000,0.0,0.0,784463,1178780,200.4,122.79,146.3386,155.5241,14034930688,Integrated Freight & Logistics,Industrials,NMS,JBHT
2000-07-01 00:00:00-04:00,3.062189687656451,3.1866689432522417,2.850574953143606,2.95015835762024,4029200,0.0,0.0,784463,1178780,200.4,122.79,146.3386,155.5241,14034930688,Integrated Freight & Logistics,Industrials,NMS,JBHT
2000-08-01 00:00:00-04:00,2.9750539616302207,3.1119811314123647,2.676303773014633,2.688751697540283,5336400,0.0,0.0,784463,1178780,200.4,122.79,146.3386,155.5241,14034930688,Integrated Freight & Logistics,Industrials,NMS,JBHT
2000-09-01 00:00:00-04:00,2.7509912053744,2.7509912053744,2.2904180171442965,2.5393764972686768,4866400,0.0,0.0,784463,1178780,200.4,122.79,146.3386,155.5241,14034930688,Integrated Freight & Logistics,Industrials,NMS,JBHT
2000-10-01 00:00:00-04:00,2.502032751101626,2.788335006202807,2.0912512546521054,2.601616144180298,5458000,0.0,0.0,784463,1178780,200.4,122.79,146.3386,155.5241,14034930688,Integrated Freight & Logistics,Industrials,NMS,JBHT
2000-11-01 00:00:00-05:00,2.589168366931734,2.7011996905008955,2.3651057197934104,2.614064216613769,3443200,0.0,0.0,784463,1178780,200.4,122.79,146.3386,155.5241,14034930688,Integrated Freight & Logistics,Industrials,NMS,JBHT
2000-12-01 00:00:00-05:00,2.5891684634978,3.435627384256696,2.5518246875819663,3.348491907119751,11150800,0.0,0.0,784463,1178780,200.4,122.79,146.3386,155.5241,14034930688,Integrated Freight & Logistics,Industrials,NMS,JBHT
2001-01-01 00:00:00-05:00,3.360940300050329,4.0829200682092885,3.03729419708252,3.796617746353149,18688400,0.0,0.0,784463,1178780,200.4,122.79,146.3386,155.5241,14034930688,Integrated Freight & Logistics,Industrials,NMS,JBHT
