Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2011-10-01 00:00:00-04:00,15.098287793377528,19.673526518643445,14.869525857114233,19.206851959228516,5127000,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2011-11-01 00:00:00-04:00,18.548017231921936,21.08269977078462,16.928382389805492,18.081342697143555,2866800,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2011-12-01 00:00:00-05:00,18.008133958968497,19.62776835208692,16.406800933587053,16.68131446838379,3817700,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2012-01-01 00:00:00-05:00,17.340147761928332,23.150696964893083,15.857770305686076,22.217350006103516,6746100,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2012-02-01 00:00:00-05:00,21.951992965476748,26.508929854274136,20.478765687025486,24.047452926635742,6120100,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2012-03-01 00:00:00-05:00,23.97424324160148,31.08416215524055,21.34805636298468,28.942949295043945,8558000,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2012-04-01 00:00:00-04:00,29.19001458856124,32.319477074884,27.680186578781527,30.214868545532227,7664100,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2012-05-01 00:00:00-04:00,30.39788613834192,32.93256872185065,15.546660432120659,17.06563949584961,20849200,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2012-06-01 00:00:00-04:00,16.781972425113374,16.781972425113374,10.239381833839536,13.039427757263184,22240100,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2012-07-01 00:00:00-04:00,13.066879258504311,13.707412392935991,8.57399575954507,12.938773155212402,11771800,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2012-08-01 00:00:00-04:00,13.076030390318182,13.963626821678893,7.137371575283821,10.998872756958008,28061700,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2012-09-01 00:00:00-04:00,11.062925269617402,12.252487286083523,9.763557649383891,10.889065742492676,8453300,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2012-10-01 00:00:00-04:00,10.953119804309045,11.84071533081328,10.404090905874416,10.797561645507812,4308400,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2012-11-01 00:00:00-04:00,10.779259347265828,11.52044820909616,9.12302385456055,10.751808166503906,9162900,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2012-12-01 00:00:00-05:00,10.770107592540697,12.03287215167616,10.440689992194796,11.108675003051758,5415500,0.18,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2013-01-01 00:00:00-05:00,11.588296307641572,12.061477562849765,10.567710275526041,11.950140953063965,3299700,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2013-02-01 00:00:00-05:00,12.042919090161105,15.457244782761595,11.903748571422868,12.775886535644531,4432100,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2013-03-01 00:00:00-05:00,12.701660239144408,12.980002139158263,11.838801499373321,12.72949504852295,2908900,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2013-04-01 00:00:00-04:00,12.67382798433949,15.20673757307449,11.885193529361299,14.334600448608398,2592000,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2013-05-01 00:00:00-04:00,14.334599349415505,19.381862482649947,13.917086918815938,17.54480743408203,5420000,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2013-06-01 00:00:00-04:00,17.619027241064362,17.76747598798892,13.92636156443089,16.273710250854492,14789900,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2013-07-01 00:00:00-04:00,16.33866012216766,20.059161459970102,15.93042508921066,19.502477645874023,5260200,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2013-08-01 00:00:00-04:00,19.6602105051322,34.69994735060281,18.658180051595355,32.52888107299805,16192700,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2013-09-01 00:00:00-04:00,32.47319916819385,33.336058743521114,26.45174044907806,31.164993286132812,17046100,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2013-10-01 00:00:00-04:00,31.313449743887286,40.8141839049537,31.183557481607842,35.79475402832031,16995900,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2013-11-01 00:00:00-04:00,35.683413635612304,41.565703112472306,32.946385555654835,36.5555534362793,21362600,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2013-12-01 00:00:00-05:00,36.57409863265715,43.49553177592634,33.67934586834997,42.64194869995117,21247200,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2014-01-01 00:00:00-05:00,42.58628933850841,44.53468018069443,35.887530062086796,38.22560119628906,20098600,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2014-02-01 00:00:00-05:00,38.30910520776768,49.71184019534294,34.79272011231778,45.84288787841797,31093200,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2014-03-01 00:00:00-05:00,44.070762842918825,52.74574316575343,40.0811997565772,42.16876220703125,34135200,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2014-04-01 00:00:00-04:00,42.47494814317872,44.460451977286674,32.29692098338725,35.93391799926758,32106600,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2014-05-01 00:00:00-04:00,35.76691559270441,40.00698813689069,28.298079044544885,32.436092376708984,41503400,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2014-06-01 00:00:00-04:00,32.64948843093899,44.33056488359473,31.369118833936497,41.927547454833984,29518000,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2014-07-01 00:00:00-04:00,42.02031907107155,43.792427735049046,35.08960967804913,35.442176818847656,18592400,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2014-08-01 00:00:00-04:00,35.442184026599165,43.17080488367969,34.94116802030578,42.08527374267578,17800400,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2014-09-01 00:00:00-04:00,42.122382884645056,46.390287961372046,34.310256551514996,34.82054901123047,23894200,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2014-10-01 00:00:00-04:00,34.84839170547493,35.18239886439367,28.409418111106977,33.187618255615234,22249500,0.17,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2014-11-01 00:00:00-04:00,33.347952088325684,34.54194755588114,25.98808295202037,26.95820426940918,23242600,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2014-12-01 00:00:00-05:00,26.370534783220943,32.52707834575272,25.167209227421086,27.648483276367188,21149700,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2015-01-01 00:00:00-05:00,27.974968913556204,28.198843077862037,24.15044793681237,24.532899856567383,16883700,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
2015-02-01 00:00:00-05:00,24.719462497811733,29.765963944652142,23.945230347349906,29.51410484313965,21846000,0.0,0.0,138145,296900,577.05,189.76,450.4728,378.8056,34910773248,Communication Equipment,Technology,NYQ,UI
