Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,7.7600205167592,7.7600205167592,6.265855075644074,6.699645042419434,14578800,0.016667,0.0,783453,617610,93.96,64.66,89.7194,83.03335,10776390656,Asset Management,Financial Services,NMS,SEIC
2000-02-01 00:00:00-05:00,6.671527104402464,7.403865508447978,5.713852673285832,5.750067234039307,18960000,0.0,0.0,783453,617610,93.96,64.66,89.7194,83.03335,10776390656,Asset Management,Financial Services,NMS,SEIC
2000-03-01 00:00:00-05:00,5.7460433518591,7.419960988472574,5.7460433518591,7.303269386291504,12367200,0.0,0.0,783453,617610,93.96,64.66,89.7194,83.03335,10776390656,Asset Management,Financial Services,NMS,SEIC
2000-04-01 00:00:00-05:00,7.267057586044948,7.709680386715457,6.373764793075968,7.685537338256836,13104000,0.0,0.0,783453,617610,93.96,64.66,89.7194,83.03335,10776390656,Asset Management,Financial Services,NMS,SEIC
2000-05-01 00:00:00-04:00,7.685534138877882,9.47211898108589,7.081958178672474,9.02346134185791,10440000,0.0,0.0,783453,617610,93.96,64.66,89.7194,83.03335,10776390656,Asset Management,Financial Services,NMS,SEIC
2000-06-01 00:00:00-04:00,9.085831279910213,9.496262974108653,7.629200903923957,7.689558506011963,15908400,0.02,3.0,783453,617610,93.96,64.66,89.7194,83.03335,10776390656,Asset Management,Financial Services,NMS,SEIC
2000-07-01 00:00:00-04:00,8.138072243564205,12.019678766868974,8.125980011404376,10.592795372009277,12950800,0.0,0.0,783453,617610,93.96,64.66,89.7194,83.03335,10776390656,Asset Management,Financial Services,NMS,SEIC
2000-08-01 00:00:00-04:00,10.737897640138161,13.107974146294781,9.830980609721086,12.2857027053833,29719600,0.0,0.0,783453,617610,93.96,64.66,89.7194,83.03335,10776390656,Asset Management,Financial Services,NMS,SEIC
2000-09-01 00:00:00-04:00,12.60010340525489,14.534860166138557,11.415064889213642,13.688404083251953,30665600,0.0,0.0,783453,617610,93.96,64.66,89.7194,83.03335,10776390656,Asset Management,Financial Services,NMS,SEIC
2000-10-01 00:00:00-04:00,13.978615311551685,17.63046810055567,10.52023816699824,17.55791473388672,34753200,0.0,0.0,783453,617610,93.96,64.66,89.7194,83.03335,10776390656,Asset Management,Financial Services,NMS,SEIC
2000-11-01 00:00:00-05:00,17.219334010074014,18.863877145867598,16.227771237021997,17.231426239013672,28140000,0.0,0.0,783453,617610,93.96,64.66,89.7194,83.03335,10776390656,Asset Management,Financial Services,NMS,SEIC
