Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2007-05-01 00:00:00-04:00,17.0,17.0,14.56999969482422,14.81999969482422,6831200,0.0,0.0,472175,506930,341.14,199.69,304.0826,282.3815,23925002240,Medical Devices,Healthcare,NMS,PODD
2007-06-01 00:00:00-04:00,15.0,15.039999961853027,13.630000114440918,14.199999809265137,2525700,0.0,0.0,472175,506930,341.14,199.69,304.0826,282.3815,23925002240,Medical Devices,Healthcare,NMS,PODD
2007-07-01 00:00:00-04:00,14.300000190734863,15.09000015258789,13.279999732971191,14.020000457763672,853700,0.0,0.0,472175,506930,341.14,199.69,304.0826,282.3815,23925002240,Medical Devices,Healthcare,NMS,PODD
2007-08-01 00:00:00-04:00,13.979999542236328,19.0,13.75,17.6200008392334,2188000,0.0,0.0,472175,506930,341.14,199.69,304.0826,282.3815,23925002240,Medical Devices,Healthcare,NMS,PODD
2007-09-01 00:00:00-04:00,17.610000610351562,24.0,17.139999389648438,21.75,2389300,0.0,0.0,472175,506930,341.14,199.69,304.0826,282.3815,23925002240,Medical Devices,Healthcare,NMS,PODD
2007-10-01 00:00:00-04:00,21.700000762939453,27.670000076293945,21.09000015258789,25.040000915527344,3039000,0.0,0.0,472175,506930,341.14,199.69,304.0826,282.3815,23925002240,Medical Devices,Healthcare,NMS,PODD
2007-11-01 00:00:00-04:00,24.88999938964844,27.850000381469727,22.530000686645508,27.459999084472656,6070500,0.0,0.0,472175,506930,341.14,199.69,304.0826,282.3815,23925002240,Medical Devices,Healthcare,NMS,PODD
2007-12-01 00:00:00-05:00,26.89999961853028,26.989999771118164,20.729999542236328,23.479999542236328,2917100,0.0,0.0,472175,506930,341.14,199.69,304.0826,282.3815,23925002240,Medical Devices,Healthcare,NMS,PODD
2008-01-01 00:00:00-05:00,23.13999938964844,26.709999084472656,18.13999938964844,19.809999465942383,3722700,0.0,0.0,472175,506930,341.14,199.69,304.0826,282.3815,23925002240,Medical Devices,Healthcare,NMS,PODD
2008-02-01 00:00:00-05:00,19.81999969482422,20.049999237060547,15.579999923706056,17.1299991607666,4941600,0.0,0.0,472175,506930,341.14,199.69,304.0826,282.3815,23925002240,Medical Devices,Healthcare,NMS,PODD
2008-03-01 00:00:00-05:00,17.059999465942383,17.149999618530273,12.350000381469728,14.399999618530272,4796200,0.0,0.0,472175,506930,341.14,199.69,304.0826,282.3815,23925002240,Medical Devices,Healthcare,NMS,PODD
2008-04-01 00:00:00-04:00,14.210000038146973,19.84000015258789,14.029999732971191,18.309999465942383,6539900,0.0,0.0,472175,506930,341.14,199.69,304.0826,282.3815,23925002240,Medical Devices,Healthcare,NMS,PODD
2008-05-01 00:00:00-04:00,18.25,20.290000915527344,15.720000267028809,16.299999237060547,5167300,0.0,0.0,472175,506930,341.14,199.69,304.0826,282.3815,23925002240,Medical Devices,Healthcare,NMS,PODD
2008-06-01 00:00:00-04:00,16.350000381469727,18.200000762939453,14.25,15.729999542236328,14606700,0.0,0.0,472175,506930,341.14,199.69,304.0826,282.3815,23925002240,Medical Devices,Healthcare,NMS,PODD
2008-07-01 00:00:00-04:00,15.520000457763672,17.360000610351562,12.449999809265137,13.949999809265137,7699300,0.0,0.0,472175,506930,341.14,199.69,304.0826,282.3815,23925002240,Medical Devices,Healthcare,NMS,PODD
2008-08-01 00:00:00-04:00,13.90999984741211,15.75,13.020000457763672,14.34000015258789,9265800,0.0,0.0,472175,506930,341.14,199.69,304.0826,282.3815,23925002240,Medical Devices,Healthcare,NMS,PODD
2008-09-01 00:00:00-04:00,14.489999771118164,16.84000015258789,13.1899995803833,13.920000076293944,6935500,0.0,0.0,472175,506930,341.14,199.69,304.0826,282.3815,23925002240,Medical Devices,Healthcare,NMS,PODD
2008-10-01 00:00:00-04:00,13.84000015258789,14.65999984741211,5.059999942779541,5.599999904632568,9582900,0.0,0.0,472175,506930,341.14,199.69,304.0826,282.3815,23925002240,Medical Devices,Healthcare,NMS,PODD
2008-11-01 00:00:00-04:00,5.579999923706055,6.989999771118164,3.109999895095825,4.889999866485596,7776800,0.0,0.0,472175,506930,341.14,199.69,304.0826,282.3815,23925002240,Medical Devices,Healthcare,NMS,PODD
2008-12-01 00:00:00-05:00,4.78000020980835,9.06999969482422,3.950000047683716,7.71999979019165,6436600,0.0,0.0,472175,506930,341.14,199.69,304.0826,282.3815,23925002240,Medical Devices,Healthcare,NMS,PODD
2009-01-01 00:00:00-05:00,7.699999809265137,9.850000381469728,7.389999866485596,7.940000057220459,5045700,0.0,0.0,472175,506930,341.14,199.69,304.0826,282.3815,23925002240,Medical Devices,Healthcare,NMS,PODD
2009-02-01 00:00:00-05:00,7.840000152587891,9.0600004196167,6.050000190734863,6.119999885559082,3694200,0.0,0.0,472175,506930,341.14,199.69,304.0826,282.3815,23925002240,Medical Devices,Healthcare,NMS,PODD
2009-03-01 00:00:00-05:00,5.869999885559082,6.679999828338623,2.569999933242798,4.099999904632568,9756900,0.0,0.0,472175,506930,341.14,199.69,304.0826,282.3815,23925002240,Medical Devices,Healthcare,NMS,PODD
2009-04-01 00:00:00-04:00,4.010000228881836,6.070000171661377,3.5299999713897705,5.75,4783500,0.0,0.0,472175,506930,341.14,199.69,304.0826,282.3815,23925002240,Medical Devices,Healthcare,NMS,PODD
2009-05-01 00:00:00-04:00,5.75,7.789999961853027,5.449999809265137,7.230000019073486,6384600,0.0,0.0,472175,506930,341.14,199.69,304.0826,282.3815,23925002240,Medical Devices,Healthcare,NMS,PODD
2009-06-01 00:00:00-04:00,7.349999904632568,8.0,6.300000190734863,7.699999809265137,6506600,0.0,0.0,472175,506930,341.14,199.69,304.0826,282.3815,23925002240,Medical Devices,Healthcare,NMS,PODD
2009-07-01 00:00:00-04:00,7.739999771118164,8.0,5.739999771118164,6.699999809265137,4019800,0.0,0.0,472175,506930,341.14,199.69,304.0826,282.3815,23925002240,Medical Devices,Healthcare,NMS,PODD
2009-08-01 00:00:00-04:00,6.699999809265137,9.949999809265137,6.360000133514404,9.210000038146973,6113100,0.0,0.0,472175,506930,341.14,199.69,304.0826,282.3815,23925002240,Medical Devices,Healthcare,NMS,PODD
2009-09-01 00:00:00-04:00,9.149999618530272,11.729999542236328,8.979999542236328,11.229999542236328,7374000,0.0,0.0,472175,506930,341.14,199.69,304.0826,282.3815,23925002240,Medical Devices,Healthcare,NMS,PODD
2009-10-01 00:00:00-04:00,11.100000381469728,11.329999923706056,8.800000190734863,11.100000381469728,10577400,0.0,0.0,472175,506930,341.14,199.69,304.0826,282.3815,23925002240,Medical Devices,Healthcare,NMS,PODD
2009-11-01 00:00:00-04:00,11.25,13.289999961853027,11.0,12.260000228881836,6959900,0.0,0.0,472175,506930,341.14,199.69,304.0826,282.3815,23925002240,Medical Devices,Healthcare,NMS,PODD
2009-12-01 00:00:00-05:00,12.369999885559082,14.65999984741211,11.5,14.279999732971191,9952100,0.0,0.0,472175,506930,341.14,199.69,304.0826,282.3815,23925002240,Medical Devices,Healthcare,NMS,PODD
2010-01-01 00:00:00-05:00,14.470000267028809,15.220000267028809,13.5,13.630000114440918,6697300,0.0,0.0,472175,506930,341.14,199.69,304.0826,282.3815,23925002240,Medical Devices,Healthcare,NMS,PODD
2010-02-01 00:00:00-05:00,13.649999618530272,15.470000267028809,12.899999618530272,14.699999809265137,4610300,0.0,0.0,472175,506930,341.14,199.69,304.0826,282.3815,23925002240,Medical Devices,Healthcare,NMS,PODD
2010-03-01 00:00:00-05:00,14.760000228881836,16.5,14.729999542236328,15.09000015258789,5045900,0.0,0.0,472175,506930,341.14,199.69,304.0826,282.3815,23925002240,Medical Devices,Healthcare,NMS,PODD
2010-04-01 00:00:00-04:00,15.119999885559082,15.8100004196167,13.579999923706056,13.8100004196167,5123100,0.0,0.0,472175,506930,341.14,199.69,304.0826,282.3815,23925002240,Medical Devices,Healthcare,NMS,PODD
2010-05-01 00:00:00-04:00,13.81999969482422,15.989999771118164,12.25,14.56999969482422,5870900,0.0,0.0,472175,506930,341.14,199.69,304.0826,282.3815,23925002240,Medical Devices,Healthcare,NMS,PODD
2010-06-01 00:00:00-04:00,14.390000343322754,15.989999771118164,13.289999961853027,15.050000190734863,5483400,0.0,0.0,472175,506930,341.14,199.69,304.0826,282.3815,23925002240,Medical Devices,Healthcare,NMS,PODD
2010-07-01 00:00:00-04:00,14.989999771118164,15.739999771118164,14.3100004196167,14.789999961853027,3529600,0.0,0.0,472175,506930,341.14,199.69,304.0826,282.3815,23925002240,Medical Devices,Healthcare,NMS,PODD
2010-08-01 00:00:00-04:00,14.960000038146973,15.5,13.149999618530272,13.220000267028809,4536800,0.0,0.0,472175,506930,341.14,199.69,304.0826,282.3815,23925002240,Medical Devices,Healthcare,NMS,PODD
