Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,29.833332061767578,33.29166793823242,27.166667938232422,30.791667938232422,3163650,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2000-02-01 00:00:00-05:00,30.833332061767578,38.58333206176758,30.666667938232422,38.41666793823242,5773950,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2000-03-01 00:00:00-05:00,43.33333206176758,60.0,41.41666793823242,59.33333206176758,8221050,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2000-04-01 00:00:00-05:00,59.33333206176758,60.16666793823242,44.25,57.58333206176758,6027900,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2000-05-01 00:00:00-04:00,58.08333206176758,58.75,39.54166793823242,45.58333206176758,8089800,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2000-06-01 00:00:00-04:00,46.0,49.16666793823242,30.5,38.15625,9377800,0.0,1.5,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2000-07-01 00:00:00-04:00,38.1875,43.875,31.375,33.1875,5607300,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2000-08-01 00:00:00-04:00,33.0625,37.625,26.125,36.0,7872000,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2000-09-01 00:00:00-04:00,36.1875,39.4375,29.75,31.0,6943000,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2000-10-01 00:00:00-04:00,31.25,31.25,25.75,28.9375,10849700,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2000-11-01 00:00:00-05:00,29.125,35.75,25.75,27.0,5391000,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2000-12-01 00:00:00-05:00,27.375,31.5,18.0,20.0,5232700,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2001-01-01 00:00:00-05:00,20.875,24.75,16.0625,19.1299991607666,9955400,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2001-02-01 00:00:00-05:00,19.5,20.25,14.760000228881836,14.979999542236328,6650600,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2001-03-01 00:00:00-05:00,15.0,17.0,12.260000228881836,13.510000228881836,3986400,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2001-04-01 00:00:00-05:00,13.600000381469727,15.5,11.399999618530273,14.65999984741211,4682900,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2001-05-01 00:00:00-04:00,14.649999618530273,17.059999465942383,14.649999618530273,16.06999969482422,2804600,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2001-06-01 00:00:00-04:00,16.079999923706055,19.450000762939453,12.600000381469727,13.199999809265137,6169300,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2001-07-01 00:00:00-04:00,13.25,15.420000076293945,12.119999885559082,14.569999694824219,4123100,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2001-08-01 00:00:00-04:00,14.5600004196167,14.5600004196167,9.800000190734863,10.050000190734863,4625700,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2001-09-01 00:00:00-04:00,10.0,10.029999732971191,4.300000190734863,5.099999904632568,5955600,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2001-10-01 00:00:00-04:00,5.150000095367432,6.800000190734863,3.9800000190734863,4.599999904632568,9217800,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2001-11-01 00:00:00-05:00,4.599999904632568,5.75,4.0,5.449999809265137,4200100,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2001-12-01 00:00:00-05:00,5.150000095367432,6.949999809265137,5.010000228881836,6.949999809265137,4926400,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2002-01-01 00:00:00-05:00,6.900000095367432,8.270000457763672,6.03000020980835,6.829999923706055,4630700,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2002-02-01 00:00:00-05:00,6.699999809265137,6.920000076293945,5.25,5.760000228881836,2586300,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2002-03-01 00:00:00-05:00,5.760000228881836,8.300000190734863,5.650000095367432,8.050000190734863,2424800,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2002-04-01 00:00:00-05:00,8.050000190734863,9.130000114440918,7.5,7.78000020980835,2554000,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2002-05-01 00:00:00-04:00,7.769999980926514,8.800000190734863,6.800000190734863,8.0,2115500,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2002-06-01 00:00:00-04:00,8.0,8.069999694824219,7.099999904632568,7.360000133514404,3411700,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2002-07-01 00:00:00-04:00,7.320000171661377,7.650000095367432,4.449999809265137,4.53000020980835,2766200,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2002-08-01 00:00:00-04:00,4.519999980926514,4.519999980926514,2.4000000953674316,3.549999952316284,3403600,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2002-09-01 00:00:00-04:00,3.5,4.46999979019165,2.8499999046325684,3.2300000190734863,1190700,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2002-10-01 00:00:00-04:00,3.2300000190734863,3.5,2.0299999713897705,2.5899999141693115,1943700,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2002-11-01 00:00:00-05:00,2.5799999237060547,4.300000190734863,2.549999952316284,4.010000228881836,1679900,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2002-12-01 00:00:00-05:00,4.010000228881836,4.110000133514404,2.9000000953674316,2.950000047683716,2928100,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2003-01-01 00:00:00-05:00,2.9800000190734863,3.299999952316284,2.119999885559082,2.4700000286102295,1952000,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2003-02-01 00:00:00-05:00,2.5,2.799999952316284,1.4500000476837158,1.5099999904632568,1713600,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2003-03-01 00:00:00-05:00,1.600000023841858,2.25,1.309999942779541,2.25,4624000,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2003-04-01 00:00:00-05:00,2.25,2.4700000286102295,1.8799999952316284,2.180000066757202,1763900,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2003-05-01 00:00:00-04:00,2.130000114440918,4.800000190734863,2.0999999046325684,4.710000038146973,5194500,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2003-06-01 00:00:00-04:00,4.739999771118164,6.480000019073486,4.619999885559082,5.760000228881836,5857200,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2003-07-01 00:00:00-04:00,5.5,7.960000038146973,5.349999904632568,7.25,4429100,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2003-08-01 00:00:00-04:00,7.28000020980835,10.100000381469727,6.75,9.579999923706055,4539800,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2003-09-01 00:00:00-04:00,9.630000114440918,11.899999618530273,9.260000228881836,9.699999809265137,4083200,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2003-10-01 00:00:00-04:00,10.0,13.75,10.0,12.890000343322754,7084900,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2003-11-01 00:00:00-05:00,12.949999809265137,13.979999542236328,11.0600004196167,13.279999732971191,5117900,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2003-12-01 00:00:00-05:00,13.380000114440918,15.5,12.729999542236328,14.8100004196167,5348800,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2004-01-01 00:00:00-05:00,14.90999984741211,16.5,12.180000305175781,12.5600004196167,6123400,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2004-02-01 00:00:00-05:00,12.510000228881836,13.489999771118164,10.800000190734863,12.119999885559082,4957900,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2004-03-01 00:00:00-05:00,12.130000114440918,12.75,6.849999904632568,9.470000267028809,17527700,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2004-04-01 00:00:00-05:00,9.470000267028809,9.8100004196167,7.21999979019165,7.329999923706055,9680700,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2004-05-01 00:00:00-04:00,7.199999809265137,7.699999809265137,3.630000114440918,4.269999980926514,8109700,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2004-06-01 00:00:00-04:00,4.199999809265137,5.650000095367432,3.799999952316284,5.429999828338623,5077700,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2004-07-01 00:00:00-04:00,5.449999809265137,6.289999961853027,4.110000133514404,6.239999771118164,4279200,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2004-08-01 00:00:00-04:00,6.239999771118164,6.519999980926514,4.760000228881836,5.409999847412109,5405700,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2004-09-01 00:00:00-04:00,5.46999979019165,5.940000057220459,4.96999979019165,5.25,5279700,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2004-10-01 00:00:00-04:00,5.25,7.389999866485596,5.050000190734863,6.909999847412109,5379500,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
