Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2014-05-01 00:00:00-04:00,11.213583753209605,11.800521127575081,10.305376548586201,11.738738059997559,14816000,0.0,0.0,1637938,1400090,200.485,110.63,181.5816,171.01904,57928417280,Asset Management,Financial Services,NYQ,ARES
2014-06-01 00:00:00-04:00,11.800522658266157,11.856127308457221,11.164158982976286,11.84994888305664,2690400,0.0,0.0,1637938,1400090,200.485,110.63,181.5816,171.01904,57928417280,Asset Management,Financial Services,NYQ,ARES
2014-07-01 00:00:00-04:00,11.652241199535657,12.653122306981155,11.473070440975022,12.004403114318848,1900900,0.0,0.0,1637938,1400090,200.485,110.63,181.5816,171.01904,57928417280,Asset Management,Financial Services,NYQ,ARES
2014-08-01 00:00:00-04:00,11.985871516023874,12.115616101369294,10.669897455601635,11.046772003173828,1555100,0.18,0.0,1637938,1400090,200.485,110.63,181.5816,171.01904,57928417280,Asset Management,Financial Services,NYQ,ARES
2014-09-01 00:00:00-04:00,11.33971888535234,11.445814266066009,10.771796903401992,10.921578407287598,869100,0.0,0.0,1637938,1400090,200.485,110.63,181.5816,171.01904,57928417280,Asset Management,Financial Services,NYQ,ARES
2014-10-01 00:00:00-04:00,10.871651914212567,11.233624201995905,9.804457591215803,9.910552978515625,1640200,0.0,0.0,1637938,1400090,200.485,110.63,181.5816,171.01904,57928417280,Asset Management,Financial Services,NYQ,ARES
2014-11-01 00:00:00-04:00,9.96047605561795,10.583941690215802,9.548576766072392,10.110258102416992,867100,0.24,0.0,1637938,1400090,200.485,110.63,181.5816,171.01904,57928417280,Asset Management,Financial Services,NYQ,ARES
2014-12-01 00:00:00-05:00,10.281776924443195,11.206694048951253,10.14240638055901,10.85826587677002,2089600,0.0,0.0,1637938,1400090,200.485,110.63,181.5816,171.01904,57928417280,Asset Management,Financial Services,NYQ,ARES
2015-01-01 00:00:00-05:00,10.851928328154308,12.670086234456841,10.060048542657547,12.03024673461914,2276200,0.0,0.0,1637938,1400090,200.485,110.63,181.5816,171.01904,57928417280,Asset Management,Financial Services,NYQ,ARES
2015-02-01 00:00:00-05:00,12.213968943632432,12.974173727480437,11.498108079488848,12.860142707824707,768900,0.0,0.0,1637938,1400090,200.485,110.63,181.5816,171.01904,57928417280,Asset Management,Financial Services,NYQ,ARES
2015-03-01 00:00:00-05:00,13.005847204640025,13.474640367462076,11.403080460479615,11.745173454284668,916600,0.24,0.0,1637938,1400090,200.485,110.63,181.5816,171.01904,57928417280,Asset Management,Financial Services,NYQ,ARES
2015-04-01 00:00:00-04:00,11.916279241665823,12.018895111860418,11.159486281522431,11.614845275878906,1037900,0.0,0.0,1637938,1400090,200.485,110.63,181.5816,171.01904,57928417280,Asset Management,Financial Services,NYQ,ARES
2015-05-01 00:00:00-04:00,11.634081465809755,12.81224062397568,11.518638340961544,12.499903678894043,472300,0.25,0.0,1637938,1400090,200.485,110.63,181.5816,171.01904,57928417280,Asset Management,Financial Services,NYQ,ARES
