Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,4.8549229844987005,5.108223472359568,4.453864281033787,4.538297653198242,19548424,0.0,0.0,1857120,1525450,67.75,32.83,40.2628,43.5448,4719175168,Agricultural Inputs,Basic Materials,NYQ,FMC
2000-02-01 00:00:00-05:00,4.538295910312768,4.591066840491299,3.8944912305959285,4.079189300537109,13791262,0.0,0.0,1857120,1525450,67.75,32.83,40.2628,43.5448,4719175168,Agricultural Inputs,Basic Materials,NYQ,FMC
2000-03-01 00:00:00-05:00,4.137237365259818,4.854921125167646,3.889214104567776,4.7704877853393555,16351847,0.0,0.0,1857120,1525450,67.75,32.83,40.2628,43.5448,4719175168,Agricultural Inputs,Basic Materials,NYQ,FMC
2000-04-01 00:00:00-05:00,4.7704886403118705,5.160993371213623,4.728271962831603,4.912970066070557,20811191,0.0,0.0,1857120,1525450,67.75,32.83,40.2628,43.5448,4719175168,Agricultural Inputs,Basic Materials,NYQ,FMC
2000-05-01 00:00:00-04:00,4.9129688452836495,5.662315334251878,4.791595974107847,5.129329681396484,23752260,0.0,0.0,1857120,1525450,67.75,32.83,40.2628,43.5448,4719175168,Agricultural Inputs,Basic Materials,NYQ,FMC
2000-06-01 00:00:00-04:00,5.160993993450766,5.43012548409819,4.839091185381331,4.901097297668457,21710067,0.0,0.0,1857120,1525450,67.75,32.83,40.2628,43.5448,4719175168,Agricultural Inputs,Basic Materials,NYQ,FMC
2000-07-01 00:00:00-04:00,4.902416228847316,5.255981045874531,4.897138726316205,5.087114334106445,13031667,0.0,0.0,1857120,1525450,67.75,32.83,40.2628,43.5448,4719175168,Agricultural Inputs,Basic Materials,NYQ,FMC
2000-08-01 00:00:00-04:00,5.1082218136679565,5.825905615394095,4.992125686113799,5.725641250610352,13060263,0.0,0.0,1857120,1525450,67.75,32.83,40.2628,43.5448,4719175168,Agricultural Inputs,Basic Materials,NYQ,FMC
2000-09-01 00:00:00-04:00,5.7309182788939745,6.10031482941047,5.350968209681179,5.66231632232666,17559728,0.0,0.0,1857120,1525450,67.75,32.83,40.2628,43.5448,4719175168,Agricultural Inputs,Basic Materials,NYQ,FMC
2000-10-01 00:00:00-04:00,5.646484492301925,6.490818601167595,5.514556986055696,6.416938781738281,23325191,0.0,0.0,1857120,1525450,67.75,32.83,40.2628,43.5448,4719175168,Agricultural Inputs,Basic Materials,NYQ,FMC
2000-11-01 00:00:00-05:00,6.406386859443966,6.517205873441977,5.720364621731354,5.730918884277344,26885654,0.0,0.0,1857120,1525450,67.75,32.83,40.2628,43.5448,4719175168,Agricultural Inputs,Basic Materials,NYQ,FMC
2000-12-01 00:00:00-05:00,5.752026376701693,6.174193460442203,5.5514969097989235,6.052820205688477,23005578,0.0,0.0,1857120,1525450,67.75,32.83,40.2628,43.5448,4719175168,Agricultural Inputs,Basic Materials,NYQ,FMC
2001-01-01 00:00:00-05:00,6.0317130386799676,6.385278228539502,5.699256373562615,5.940735816955566,24669128,0.0,0.0,1857120,1525450,67.75,32.83,40.2628,43.5448,4719175168,Agricultural Inputs,Basic Materials,NYQ,FMC
2001-02-01 00:00:00-05:00,6.024326975568733,6.582431462673894,5.952558344357139,6.481112003326416,21646884,0.0,0.0,1857120,1525450,67.75,32.83,40.2628,43.5448,4719175168,Agricultural Inputs,Basic Materials,NYQ,FMC
2001-03-01 00:00:00-05:00,6.463377133601639,7.092405787471227,5.804796553751617,6.217675685882568,31151753,0.0,0.0,1857120,1525450,67.75,32.83,40.2628,43.5448,4719175168,Agricultural Inputs,Basic Materials,NYQ,FMC
2001-04-01 00:00:00-05:00,6.248074439671723,6.416941175902181,5.825907227728094,6.053033351898193,32089835,0.0,0.0,1857120,1525450,67.75,32.83,40.2628,43.5448,4719175168,Agricultural Inputs,Basic Materials,NYQ,FMC
2001-05-01 00:00:00-04:00,6.0521895713650675,6.573144308401619,5.931449818531417,6.443961143493652,23924751,0.0,0.0,1857120,1525450,67.75,32.83,40.2628,43.5448,4719175168,Agricultural Inputs,Basic Materials,NYQ,FMC
2001-06-01 00:00:00-04:00,6.454933988223875,6.676993829899899,5.695033602551044,5.788754463195801,34065154,0.0,0.0,1857120,1525450,67.75,32.83,40.2628,43.5448,4719175168,Agricultural Inputs,Basic Materials,NYQ,FMC
2001-07-01 00:00:00-04:00,5.741472150815525,6.020102016099759,5.409648740694467,5.617354869842529,32052939,0.0,0.0,1857120,1525450,67.75,32.83,40.2628,43.5448,4719175168,Agricultural Inputs,Basic Materials,NYQ,FMC
2001-08-01 00:00:00-04:00,5.608912100887449,5.637619542899552,5.124264287199492,5.276244163513184,34689157,0.0,0.0,1857120,1525450,67.75,32.83,40.2628,43.5448,4719175168,Agricultural Inputs,Basic Materials,NYQ,FMC
2001-09-01 00:00:00-04:00,5.264426736363715,5.378411704776914,3.854387819601289,4.136395454406738,30544353,0.0,0.0,1857120,1525450,67.75,32.83,40.2628,43.5448,4719175168,Agricultural Inputs,Basic Materials,NYQ,FMC
2001-10-01 00:00:00-04:00,4.153281678019878,4.3939170715317335,3.9421982275334035,4.007211685180664,24736003,0.0,0.0,1857120,1525450,67.75,32.83,40.2628,43.5448,4719175168,Agricultural Inputs,Basic Materials,NYQ,FMC
2001-11-01 00:00:00-05:00,4.007211074074662,4.559405548866676,3.9261549226114347,4.521410942077637,26632456,0.0,0.0,1857120,1525450,67.75,32.83,40.2628,43.5448,4719175168,Agricultural Inputs,Basic Materials,NYQ,FMC
2001-12-01 00:00:00-05:00,4.508743654704014,5.096400098500661,4.420932742442139,5.023787021636963,57974684,0.0,0.0,1857120,1525450,67.75,32.83,40.2628,43.5448,4719175168,Agricultural Inputs,Basic Materials,NYQ,FMC
2002-01-01 00:00:00-05:00,2.706091773103155,3.0472030026176893,2.5591775040309135,3.0396037101745605,62523501,6.13183,0.0,1857120,1525450,67.75,32.83,40.2628,43.5448,4719175168,Agricultural Inputs,Basic Materials,NYQ,FMC
2002-02-01 00:00:00-05:00,5.801010246100306,6.1711167894713705,5.197576579992932,6.0745673179626465,37024216,0.0,0.0,1857120,1525450,67.75,32.83,40.2628,43.5448,4719175168,Agricultural Inputs,Basic Materials,NYQ,FMC
2002-03-01 00:00:00-05:00,6.074568340075468,6.806734993977177,5.987673447215164,6.745586395263672,30844134,0.0,0.0,1857120,1525450,67.75,32.83,40.2628,43.5448,4719175168,Agricultural Inputs,Basic Materials,NYQ,FMC
2002-04-01 00:00:00-05:00,6.74719497914896,6.74719497914896,6.064912963925035,6.227437973022461,25940655,0.0,0.0,1857120,1525450,67.75,32.83,40.2628,43.5448,4719175168,Agricultural Inputs,Basic Materials,NYQ,FMC
2002-05-01 00:00:00-04:00,6.227441007882682,6.4108847465026555,5.543548144905201,5.712509632110596,29887145,0.0,0.0,1857120,1525450,67.75,32.83,40.2628,43.5448,4719175168,Agricultural Inputs,Basic Materials,NYQ,FMC
2002-06-01 00:00:00-04:00,5.704464031366271,5.706073131063351,4.476676727292495,4.85482931137085,55048371,0.0,0.0,1857120,1525450,67.75,32.83,40.2628,43.5448,4719175168,Agricultural Inputs,Basic Materials,NYQ,FMC
