Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,12.730142352224767,13.35112490599183,10.689771104132992,11.576889038085938,1459700,0.0,0.0,390104,463610,199.45,129.85,157.9274,161.8637,5866363904,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
2000-02-01 00:00:00-05:00,11.576890636235476,11.887381955981255,10.911552093923092,11.355111122131348,841600,0.0,0.0,390104,463610,199.45,129.85,157.9274,161.8637,5866363904,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
2000-03-01 00:00:00-05:00,11.443818937648425,13.927748629541107,10.64541296525435,11.709954261779785,947700,0.0,0.0,390104,463610,199.45,129.85,157.9274,161.8637,5866363904,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
2000-04-01 00:00:00-05:00,11.709954372672147,12.774495679278706,10.467989514964495,11.443819046020508,834000,0.0,0.0,390104,463610,199.45,129.85,157.9274,161.8637,5866363904,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
2000-05-01 00:00:00-04:00,11.53253473341465,12.064805567264557,10.73412848263979,11.355111122131348,183300,0.0,0.0,390104,463610,199.45,129.85,157.9274,161.8637,5866363904,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
2000-06-01 00:00:00-04:00,11.355109554597702,13.040633629108298,11.088974174411819,11.576889038085938,633600,0.0,0.0,390104,463610,199.45,129.85,157.9274,161.8637,5866363904,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
2000-07-01 00:00:00-04:00,11.887380170150541,12.730142197138827,11.798668377835986,12.597074508666992,274900,0.0,0.0,390104,463610,199.45,129.85,157.9274,161.8637,5866363904,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
2000-08-01 00:00:00-04:00,12.685783256478862,13.48418919569781,12.286580286869386,13.040630340576172,280600,0.0,0.0,390104,463610,199.45,129.85,157.9274,161.8637,5866363904,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
2000-09-01 00:00:00-04:00,13.218055344835111,15.036646852010412,13.129343563997292,14.016461372375488,1043000,0.0,0.0,390104,463610,199.45,129.85,157.9274,161.8637,5866363904,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
2000-10-01 00:00:00-04:00,14.371306664120834,15.524559668031765,14.282594894589224,15.03664493560791,573400,0.0,0.0,390104,463610,199.45,129.85,157.9274,161.8637,5866363904,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
2000-11-01 00:00:00-05:00,14.99228913443429,16.411677454854107,14.947933249421173,16.14554214477539,954100,0.0,0.0,390104,463610,199.45,129.85,157.9274,161.8637,5866363904,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
2000-12-01 00:00:00-05:00,16.145542439778648,17.21008369954427,15.657627695719402,16.63345718383789,595000,0.0,0.0,390104,463610,199.45,129.85,157.9274,161.8637,5866363904,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
2001-01-01 00:00:00-05:00,16.500388661833746,17.56492986582302,15.613270991842686,15.83327579498291,318600,0.0,0.0,390104,463610,199.45,129.85,157.9274,161.8637,5866363904,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
2001-02-01 00:00:00-05:00,15.826175508941429,17.174595179101907,15.095191562177112,15.329390525817871,230900,0.0,0.0,390104,463610,199.45,129.85,157.9274,161.8637,5866363904,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
2001-03-01 00:00:00-05:00,15.322296744395317,15.627465444234076,13.732582017305049,14.193882942199707,332800,0.0,0.0,390104,463610,199.45,129.85,157.9274,161.8637,5866363904,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
2001-04-01 00:00:00-05:00,14.1938902692097,14.974554504743205,13.05837877694595,14.548737525939941,463000,0.0,0.0,390104,463610,199.45,129.85,157.9274,161.8637,5866363904,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
2001-05-01 00:00:00-04:00,14.548728994572324,15.471330779603772,14.193881945924218,14.655182838439941,305200,0.0,0.0,390104,463610,199.45,129.85,157.9274,161.8637,5866363904,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
