Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,138.77510319937707,140.25628901242158,136.04135307679252,136.57815551757812,72739000,0.0,0.0,13706781,17447280,208.7,142.66,186.7164,178.77444,2415292579840,Internet Content & Information,Communication Services,NMS,GOOG
2024-01-08 00:00:00-05:00,137.1845618382397,145.79339377957322,137.0652757688622,143.3876953125,85336700,0.0,0.0,13706781,17447280,208.7,142.66,186.7164,178.77444,2415292579840,Internet Content & Information,Communication Services,NMS,GOOG
2024-01-15 00:00:00-05:00,142.58246059021943,147.16522057008055,139.6797167771574,147.09564208984375,83141200,0.0,0.0,13706781,17447280,208.7,142.66,186.7164,178.77444,2415292579840,Internet Content & Information,Communication Services,NMS,GOOG
2024-01-22 00:00:00-05:00,147.8312869113589,153.84552563675584,146.3202642661847,152.88125610351562,96177400,0.0,0.0,13706781,17447280,208.7,142.66,186.7164,178.77444,2415292579840,Internet Content & Information,Communication Services,NMS,GOOG
2024-01-29 00:00:00-05:00,152.73214359976762,154.2829231629084,137.35355431757966,142.6918182373047,159059800,0.0,0.0,13706781,17447280,208.7,142.66,186.7164,178.77444,2415292579840,Internet Content & Information,Communication Services,NMS,GOOG
2024-02-05 00:00:00-05:00,143.18884676728123,149.8045356714082,143.05962526475966,149.33233642578125,112327200,0.0,0.0,13706781,17447280,208.7,142.66,186.7164,178.77444,2415292579840,Internet Content & Information,Communication Services,NMS,GOOG
2024-02-12 00:00:00-05:00,148.656359423952,149.70015799334,140.6837606348687,140.92233276367188,100615800,0.0,0.0,13706781,17447280,208.7,142.66,186.7164,178.77444,2415292579840,Internet Content & Information,Communication Services,NMS,GOOG
2024-02-19 00:00:00-05:00,140.10721569138371,145.33612992537584,139.9680435305893,144.43150329589844,72610500,0.0,0.0,13706781,17447280,208.7,142.66,186.7164,178.77444,2415292579840,Internet Content & Information,Communication Services,NMS,GOOG
2024-02-26 00:00:00-05:00,142.6023317002097,142.99002653122173,135.8325753294334,137.26406860351562,150542200,0.0,0.0,13706781,17447280,208.7,142.66,186.7164,178.77444,2415292579840,Internet Content & Information,Communication Services,NMS,GOOG
2024-03-04 00:00:00-05:00,135.73317239709152,138.16373206435964,130.77266823679864,135.48464965820312,145796800,0.0,0.0,13706781,17447280,208.7,142.66,186.7164,178.77444,2415292579840,Internet Content & Information,Communication Services,NMS,GOOG
