Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,32.5,34.0,31.75,31.75,9200,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2000-02-01 00:00:00-05:00,31.75,33.0,31.75,32.0,23600,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2000-03-01 00:00:00-05:00,32.0,32.5,30.0,31.25,68300,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2000-04-01 00:00:00-05:00,30.0,30.25,29.25,29.375,12100,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2000-05-01 00:00:00-04:00,29.375,30.0,29.25,29.375,2400,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2000-06-01 00:00:00-04:00,29.375,29.5,28.25,28.75,18300,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2000-07-01 00:00:00-04:00,28.75,29.0,27.0,29.0,5000,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2000-08-01 00:00:00-04:00,29.0,29.5,28.5,29.0,4700,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2000-09-01 00:00:00-04:00,29.0,29.0,28.5,28.75,24600,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2000-10-01 00:00:00-04:00,28.75,29.0,28.5,28.75,6600,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2000-11-01 00:00:00-05:00,28.75,29.25,28.5,29.25,700,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2000-12-01 00:00:00-05:00,29.25,30.0625,28.0,30.0,40900,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2001-01-01 00:00:00-05:00,30.0,32.0,29.75,32.0,2900,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2001-02-01 00:00:00-05:00,31.0,33.25,29.75,31.625,4300,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2001-03-01 00:00:00-05:00,31.625,31.625,30.5,30.5,2600,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2001-04-01 00:00:00-05:00,30.5,31.25,30.125,31.25,1400,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2001-05-01 00:00:00-04:00,31.5,31.5,29.5,29.5,5600,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2001-06-01 00:00:00-04:00,29.5,29.5,26.0,27.100000381469727,2700,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2001-07-01 00:00:00-04:00,27.100000381469727,27.959999084472656,26.5,27.0,5500,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2001-08-01 00:00:00-04:00,27.0,28.25,27.0,28.25,100,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2001-09-01 00:00:00-04:00,28.25,28.5,26.0,26.0,6500,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2001-10-01 00:00:00-04:00,26.0,32.75,26.0,31.96999931335449,1500,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2001-11-01 00:00:00-05:00,31.75,31.950000762939453,28.200000762939453,28.200000762939453,900,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2001-12-01 00:00:00-05:00,28.200000762939453,28.200000762939453,19.0,24.5,12000,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2002-01-01 00:00:00-05:00,24.5,26.0,23.25,24.5,19600,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2002-02-01 00:00:00-05:00,24.5,27.559999465942383,23.5,27.559999465942383,11900,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2002-03-01 00:00:00-05:00,27.559999465942383,30.25,27.559999465942383,28.5,1400,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2002-04-01 00:00:00-05:00,28.5,28.5,26.190000534057617,26.190000534057617,4500,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2002-05-01 00:00:00-04:00,26.190000534057617,27.25,25.5,27.0,3800,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2002-06-01 00:00:00-04:00,27.0,27.440000534057617,26.0,26.0,6100,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2002-07-01 00:00:00-04:00,26.0,27.5,21.25,22.8799991607666,12700,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2002-08-01 00:00:00-04:00,22.8799991607666,24.75,22.8799991607666,23.25,3500,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2002-09-01 00:00:00-04:00,23.25,25.0,23.25,23.5,400,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2002-10-01 00:00:00-04:00,23.5,26.920000076293945,22.520000457763672,25.0,86700,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2002-11-01 00:00:00-05:00,25.809999465942383,26.0,23.549999237060547,24.68000030517578,700,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2002-12-01 00:00:00-05:00,24.68000030517578,24.68000030517578,23.600000381469727,24.0,900,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2003-01-01 00:00:00-05:00,23.63999938964844,27.0,23.25,23.25,4900,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2003-02-01 00:00:00-05:00,23.25,23.25,21.0,22.200000762939453,6700,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2003-03-01 00:00:00-05:00,22.200000762939453,24.25,22.200000762939453,23.81999969482422,1400,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2003-04-01 00:00:00-05:00,23.81999969482422,25.299999237060547,23.81999969482422,24.100000381469727,2800,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2003-05-01 00:00:00-04:00,24.100000381469727,25.25,23.899999618530277,25.100000381469727,3000,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2003-06-01 00:00:00-04:00,25.100000381469727,25.25,24.399999618530277,24.399999618530277,3000,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2003-07-01 00:00:00-04:00,24.549999237060547,25.25,24.11000061035156,24.950000762939453,8500,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2003-08-01 00:00:00-04:00,24.950000762939453,26.75,24.950000762939453,26.40999984741211,7000,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2003-09-01 00:00:00-04:00,26.40999984741211,27.770000457763672,26.239999771118164,26.770000457763672,25000,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2003-10-01 00:00:00-04:00,26.770000457763672,28.649999618530277,26.770000457763672,28.56999969482422,13300,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2003-11-01 00:00:00-05:00,28.790000915527344,31.3799991607666,28.790000915527344,30.5,18800,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2003-12-01 00:00:00-05:00,30.5,31.59000015258789,30.5,30.5,6900,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2004-01-01 00:00:00-05:00,30.5,34.0,30.5,33.75,3900,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2004-02-01 00:00:00-05:00,33.0099983215332,36.5,33.0099983215332,35.25,8800,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2004-03-01 00:00:00-05:00,35.25,36.5,35.25,36.0099983215332,5800,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2004-04-01 00:00:00-05:00,36.0099983215332,36.5,34.0,34.75,4900,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2004-05-01 00:00:00-04:00,34.75,35.099998474121094,33.0,33.0,4100,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2004-06-01 00:00:00-04:00,33.0,34.0,33.0,33.5,7500,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2004-07-01 00:00:00-04:00,33.5,35.0,31.0,31.0,4600,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2004-08-01 00:00:00-04:00,31.0,34.04999923706055,31.0,33.5,4600,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2004-09-01 00:00:00-04:00,33.25,36.869998931884766,33.25,34.0,3200,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
