Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2004-06-01 00:00:00-04:00,7.927545602494018,8.06138691236803,6.996831201303022,7.639271259307861,91003282,0.0,0.0,1540225,1644870,21.56,9.03,10.7032,11.14925,4084534016,Telecom Services,Communication Services,NMS,LBTYA
2004-07-01 00:00:00-04:00,7.585734357657966,7.618680275618243,6.346154853005982,6.420281887054443,53005501,0.760283,0.0,1540225,1644870,21.56,9.03,10.7032,11.14925,4084534016,Telecom Services,Communication Services,NMS,LBTYA
2004-08-01 00:00:00-04:00,6.740659803731384,7.39298162498764,6.218802346726378,7.349493503570557,62046579,0.0,0.0,1540225,1644870,21.56,9.03,10.7032,11.14925,4084534016,Telecom Services,Communication Services,NMS,LBTYA
2004-09-01 00:00:00-04:00,7.273389440172147,7.436469773060338,6.997239892785907,7.253819465637207,37615046,0.0,0.0,1540225,1644870,21.56,9.03,10.7032,11.14925,4084534016,Telecom Services,Communication Services,NMS,LBTYA
2004-10-01 00:00:00-04:00,7.229901395140122,7.906141864973485,7.229901395140122,7.838735103607178,27833653,0.0,0.0,1540225,1644870,21.56,9.03,10.7032,11.14925,4084534016,Telecom Services,Communication Services,NMS,LBTYA
2004-11-01 00:00:00-05:00,7.803944413796739,9.399958363660984,7.7887235964458545,9.362993240356445,28712541,0.0,0.0,1540225,1644870,21.56,9.03,10.7032,11.14925,4084534016,Telecom Services,Communication Services,NMS,LBTYA
2004-12-01 00:00:00-05:00,9.330377554197174,10.27841884102178,9.273842950448078,10.05228042602539,45640330,0.0,0.0,1540225,1644870,21.56,9.03,10.7032,11.14925,4084534016,Telecom Services,Communication Services,NMS,LBTYA
2005-01-01 00:00:00-05:00,9.97617655961166,10.09794309832938,9.232529366026029,9.845711708068848,41284344,0.0,0.0,1540225,1644870,21.56,9.03,10.7032,11.14925,4084534016,Telecom Services,Communication Services,NMS,LBTYA
2005-02-01 00:00:00-05:00,9.876153609375946,10.134907511136706,9.299936375054333,9.399958610534668,40299159,0.0,0.0,1540225,1644870,21.56,9.03,10.7032,11.14925,4084534016,Telecom Services,Communication Services,NMS,LBTYA
2005-03-01 00:00:00-05:00,9.399958397087067,10.371917854937957,9.399958397087067,9.51085376739502,45888525,0.0,0.0,1540225,1644870,21.56,9.03,10.7032,11.14925,4084534016,Telecom Services,Communication Services,NMS,LBTYA
2005-04-01 00:00:00-05:00,9.510854057184606,9.571737328659719,8.895496869525362,9.017263412475586,50886353,0.0,0.0,1540225,1644870,21.56,9.03,10.7032,11.14925,4084534016,Telecom Services,Communication Services,NMS,LBTYA
2005-05-01 00:00:00-04:00,9.078146673352812,9.560865164151549,8.828090098919551,9.112936973571777,43493183,0.0,0.0,1540225,1644870,21.56,9.03,10.7032,11.14925,4084534016,Telecom Services,Communication Services,NMS,LBTYA
2005-06-01 00:00:00-04:00,9.106414598674332,10.52412648741501,9.078146802786058,10.134907722473145,77130233,0.0,0.0,1540225,1644870,21.56,9.03,10.7032,11.14925,4084534016,Telecom Services,Communication Services,NMS,LBTYA
2005-07-01 00:00:00-04:00,10.147954908942113,10.676335871691226,9.90442181484655,10.315383911132812,49090380,0.0,0.0,1540225,1644870,21.56,9.03,10.7032,11.14925,4084534016,Telecom Services,Communication Services,NMS,LBTYA
2005-08-01 00:00:00-04:00,10.300162535994998,11.072077535198618,10.08054760148802,11.035111427307129,41655452,0.0,0.0,1540225,1644870,21.56,9.03,10.7032,11.14925,4084534016,Telecom Services,Communication Services,NMS,LBTYA
2005-09-01 00:00:00-04:00,11.032937516237938,11.376493813261577,5.427318185559041,5.890466690063477,98039346,10.620365,0.0,1540225,1644870,21.56,9.03,10.7032,11.14925,4084534016,Telecom Services,Communication Services,NMS,LBTYA
2005-10-01 00:00:00-04:00,11.450607299804688,11.463251113891602,10.085131645202637,10.443359375,85532317,0.0,0.0,1540225,1644870,21.56,9.03,10.7032,11.14925,4084534016,Telecom Services,Communication Services,NMS,LBTYA
2005-11-01 00:00:00-05:00,10.46021556854248,10.932232856750488,9.322319984436035,9.40239429473877,61048343,0.0,0.0,1540225,1644870,21.56,9.03,10.7032,11.14925,4084534016,Telecom Services,Communication Services,NMS,LBTYA
2005-12-01 00:00:00-05:00,9.490897178649902,9.769049644470215,9.128456115722656,9.482467651367188,56073530,0.0,0.0,1540225,1644870,21.56,9.03,10.7032,11.14925,4084534016,Telecom Services,Communication Services,NMS,LBTYA
2006-01-01 00:00:00-05:00,9.419252395629883,9.478254318237305,8.896662712097168,9.018880844116211,71311180,0.0,0.0,1540225,1644870,21.56,9.03,10.7032,11.14925,4084534016,Telecom Services,Communication Services,NMS,LBTYA
2006-02-01 00:00:00-05:00,8.997809410095215,9.107383728027344,8.340357780456543,8.559508323669434,70321007,0.0,0.0,1540225,1644870,21.56,9.03,10.7032,11.14925,4084534016,Telecom Services,Communication Services,NMS,LBTYA
2006-03-01 00:00:00-05:00,8.63115406036377,8.913519859313965,7.674478054046631,8.626938819885254,120283396,0.0,0.0,1540225,1644870,21.56,9.03,10.7032,11.14925,4084534016,Telecom Services,Communication Services,NMS,LBTYA
2006-04-01 00:00:00-05:00,8.648011207580566,9.128456115722656,8.500506401062012,8.728084564208984,77183384,0.0,0.0,1540225,1644870,21.56,9.03,10.7032,11.14925,4084534016,Telecom Services,Communication Services,NMS,LBTYA
