Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,344.1875,345.5,207.5,249.125,15349700,0.0,0.0,1123497,1608270,106.8,67.51,77.513,84.1566,11346134016,Software - Infrastructure,Technology,NMS,AKAM
2000-02-01 00:00:00-05:00,255.25,275.375,216.0,261.25,11107300,0.0,0.0,1123497,1608270,106.8,67.51,77.513,84.1566,11346134016,Software - Infrastructure,Technology,NMS,AKAM
2000-03-01 00:00:00-05:00,259.375,305.9375,155.0,160.8125,16738700,0.0,0.0,1123497,1608270,106.8,67.51,77.513,84.1566,11346134016,Software - Infrastructure,Technology,NMS,AKAM
2000-04-01 00:00:00-05:00,157.125,157.875,56.625,98.875,35834700,0.0,0.0,1123497,1608270,106.8,67.51,77.513,84.1566,11346134016,Software - Infrastructure,Technology,NMS,AKAM
2000-05-01 00:00:00-04:00,105.5,113.375,58.875,66.75,29889100,0.0,0.0,1123497,1608270,106.8,67.51,77.513,84.1566,11346134016,Software - Infrastructure,Technology,NMS,AKAM
2000-06-01 00:00:00-04:00,74.625,120.0,71.5,118.734375,54647400,0.0,0.0,1123497,1608270,106.8,67.51,77.513,84.1566,11346134016,Software - Infrastructure,Technology,NMS,AKAM
2000-07-01 00:00:00-04:00,118.75,132.9375,72.5,78.859375,39810800,0.0,0.0,1123497,1608270,106.8,67.51,77.513,84.1566,11346134016,Software - Infrastructure,Technology,NMS,AKAM
2000-08-01 00:00:00-04:00,79.0625,81.0,60.6875,75.5625,47014000,0.0,0.0,1123497,1608270,106.8,67.51,77.513,84.1566,11346134016,Software - Infrastructure,Technology,NMS,AKAM
2000-09-01 00:00:00-04:00,76.3125,76.75,45.5,52.515625,45417700,0.0,0.0,1123497,1608270,106.8,67.51,77.513,84.1566,11346134016,Software - Infrastructure,Technology,NMS,AKAM
2000-10-01 00:00:00-04:00,53.125,60.0,35.0,51.0,74132900,0.0,0.0,1123497,1608270,106.8,67.51,77.513,84.1566,11346134016,Software - Infrastructure,Technology,NMS,AKAM
2000-11-01 00:00:00-05:00,49.8125,58.734375,26.75,28.75,54035000,0.0,0.0,1123497,1608270,106.8,67.51,77.513,84.1566,11346134016,Software - Infrastructure,Technology,NMS,AKAM
2000-12-01 00:00:00-05:00,30.3125,42.5,18.0625,21.0625,72936900,0.0,0.0,1123497,1608270,106.8,67.51,77.513,84.1566,11346134016,Software - Infrastructure,Technology,NMS,AKAM
2001-01-01 00:00:00-05:00,22.0,37.4375,17.6875,29.0625,93578800,0.0,0.0,1123497,1608270,106.8,67.51,77.513,84.1566,11346134016,Software - Infrastructure,Technology,NMS,AKAM
2001-02-01 00:00:00-05:00,28.6875,28.8125,16.125,16.9375,45618200,0.0,0.0,1123497,1608270,106.8,67.51,77.513,84.1566,11346134016,Software - Infrastructure,Technology,NMS,AKAM
2001-03-01 00:00:00-05:00,16.5,17.125,7.21875,8.5625,66058700,0.0,0.0,1123497,1608270,106.8,67.51,77.513,84.1566,11346134016,Software - Infrastructure,Technology,NMS,AKAM
