Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,235.009994506836,235.1849975585937,218.8500061035156,226.1000061035156,5860900,0.0,0.0,1727859,4099300,326.0,154.071,191.9896,230.9551,43691896832,Software - Application,Technology,NMS,TEAM
2024-01-08 00:00:00-05:00,227.92999267578125,249.0800018310547,227.8699951171875,237.0,5867900,0.0,0.0,1727859,4099300,326.0,154.071,191.9896,230.9551,43691896832,Software - Application,Technology,NMS,TEAM
2024-01-15 00:00:00-05:00,237.88999938964844,244.01499938964844,231.9199981689453,242.9600067138672,5042200,0.0,0.0,1727859,4099300,326.0,154.071,191.9896,230.9551,43691896832,Software - Application,Technology,NMS,TEAM
2024-01-22 00:00:00-05:00,249.0,254.08999633789065,240.1999969482422,247.7899932861328,8331700,0.0,0.0,1727859,4099300,326.0,154.071,191.9896,230.9551,43691896832,Software - Application,Technology,NMS,TEAM
2024-01-29 00:00:00-05:00,246.6300048828125,258.69000244140625,211.0500030517578,217.38999938964844,17539700,0.0,0.0,1727859,4099300,326.0,154.071,191.9896,230.9551,43691896832,Software - Application,Technology,NMS,TEAM
2024-02-05 00:00:00-05:00,216.5200042724609,220.9900054931641,205.8300018310547,218.759994506836,11328800,0.0,0.0,1727859,4099300,326.0,154.071,191.9896,230.9551,43691896832,Software - Application,Technology,NMS,TEAM
2024-02-12 00:00:00-05:00,218.259994506836,221.0,203.2700042724609,207.83999633789065,7343200,0.0,0.0,1727859,4099300,326.0,154.071,191.9896,230.9551,43691896832,Software - Application,Technology,NMS,TEAM
2024-02-19 00:00:00-05:00,205.5500030517578,210.3800048828125,199.9499969482422,204.44000244140625,5077900,0.0,0.0,1727859,4099300,326.0,154.071,191.9896,230.9551,43691896832,Software - Application,Technology,NMS,TEAM
2024-02-26 00:00:00-05:00,203.759994506836,209.44000244140625,201.58999633789065,209.1999969482422,6307300,0.0,0.0,1727859,4099300,326.0,154.071,191.9896,230.9551,43691896832,Software - Application,Technology,NMS,TEAM
2024-03-04 00:00:00-05:00,209.47999572753903,211.0749969482422,193.47000122070312,208.8000030517578,7053200,0.0,0.0,1727859,4099300,326.0,154.071,191.9896,230.9551,43691896832,Software - Application,Technology,NMS,TEAM
2024-03-11 00:00:00-04:00,210.3699951171875,217.82000732421875,194.0,194.42999267578125,10170300,0.0,0.0,1727859,4099300,326.0,154.071,191.9896,230.9551,43691896832,Software - Application,Technology,NMS,TEAM
2024-03-18 00:00:00-04:00,196.1199951171875,201.0659942626953,189.8650054931641,192.52999877929688,10812000,0.0,0.0,1727859,4099300,326.0,154.071,191.9896,230.9551,43691896832,Software - Application,Technology,NMS,TEAM
2024-03-25 00:00:00-04:00,191.94000244140625,195.6000061035156,189.5,195.1100006103516,5947800,0.0,0.0,1727859,4099300,326.0,154.071,191.9896,230.9551,43691896832,Software - Application,Technology,NMS,TEAM
2024-04-01 00:00:00-04:00,195.1999969482422,199.22000122070312,190.2850036621093,196.6199951171875,6429400,0.0,0.0,1727859,4099300,326.0,154.071,191.9896,230.9551,43691896832,Software - Application,Technology,NMS,TEAM
2024-04-08 00:00:00-04:00,196.44000244140625,217.4600067138672,194.2250061035156,206.52999877929688,7672800,0.0,0.0,1727859,4099300,326.0,154.071,191.9896,230.9551,43691896832,Software - Application,Technology,NMS,TEAM
2024-04-15 00:00:00-04:00,206.8800048828125,208.8300018310547,189.4900054931641,191.5500030517578,8731300,0.0,0.0,1727859,4099300,326.0,154.071,191.9896,230.9551,43691896832,Software - Application,Technology,NMS,TEAM
2024-04-22 00:00:00-04:00,192.6499938964844,202.0500030517578,172.34500122070312,179.4499969482422,11580200,0.0,0.0,1727859,4099300,326.0,154.071,191.9896,230.9551,43691896832,Software - Application,Technology,NMS,TEAM
2024-04-29 00:00:00-04:00,180.509994506836,189.47999572753903,168.1999969482422,183.5200042724609,11309500,0.0,0.0,1727859,4099300,326.0,154.071,191.9896,230.9551,43691896832,Software - Application,Technology,NMS,TEAM
2024-05-06 00:00:00-04:00,184.5,186.32000732421875,178.0800018310547,179.75,5593700,0.0,0.0,1727859,4099300,326.0,154.071,191.9896,230.9551,43691896832,Software - Application,Technology,NMS,TEAM
2024-05-13 00:00:00-04:00,181.6699981689453,186.8350067138672,178.8699951171875,179.72000122070312,6640300,0.0,0.0,1727859,4099300,326.0,154.071,191.9896,230.9551,43691896832,Software - Application,Technology,NMS,TEAM
2024-05-20 00:00:00-04:00,179.7100067138672,180.25,168.7100067138672,168.86000061035156,6845100,0.0,0.0,1727859,4099300,326.0,154.071,191.9896,230.9551,43691896832,Software - Application,Technology,NMS,TEAM
2024-05-27 00:00:00-04:00,168.80999755859375,168.80999755859375,154.02000427246094,156.86000061035156,15869500,0.0,0.0,1727859,4099300,326.0,154.071,191.9896,230.9551,43691896832,Software - Application,Technology,NMS,TEAM
2024-06-03 00:00:00-04:00,158.4600067138672,164.69000244140625,156.27999877929688,163.36000061035156,7664000,0.0,0.0,1727859,4099300,326.0,154.071,191.9896,230.9551,43691896832,Software - Application,Technology,NMS,TEAM
2024-06-10 00:00:00-04:00,162.8699951171875,166.34500122070312,155.1300048828125,160.08999633789062,6603900,0.0,0.0,1727859,4099300,326.0,154.071,191.9896,230.9551,43691896832,Software - Application,Technology,NMS,TEAM
