Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,47.95688709005311,48.30832294685573,47.36799026444579,47.57695388793945,72670200,0.39,0.0,13741420,27794910,72.55,47.85,67.9676,62.11485,265755607040,Communication Equipment,Technology,NMS,CSCO
2024-01-08 00:00:00-05:00,47.621713678857205,48.64593918847295,47.31540345083227,48.18647384643555,88977700,0.0,0.0,13741420,27794910,72.55,47.85,67.9676,62.11485,265755607040,Communication Equipment,Technology,NMS,CSCO
2024-01-15 00:00:00-05:00,48.10032542112896,49.1915561001733,47.7748703368959,49.076690673828125,75889300,0.0,0.0,13741420,27794910,72.55,47.85,67.9676,62.11485,265755607040,Communication Equipment,Technology,NMS,CSCO
2024-01-22 00:00:00-05:00,49.344709439035086,50.36893494480384,49.01925436654276,49.90946960449219,86898400,0.0,0.0,13741420,27794910,72.55,47.85,67.9676,62.11485,265755607040,Communication Equipment,Technology,NMS,CSCO
2024-01-29 00:00:00-05:00,49.622311086304826,50.17749707998564,47.49728039839099,48.0333251953125,98295100,0.0,0.0,13741420,27794910,72.55,47.85,67.9676,62.11485,265755607040,Communication Equipment,Technology,NMS,CSCO
2024-02-05 00:00:00-05:00,47.80358416598833,48.44492371539128,47.15267401950741,47.98545837402344,99338100,0.0,0.0,13741420,27794910,72.55,47.85,67.9676,62.11485,265755607040,Communication Equipment,Technology,NMS,CSCO
2024-02-12 00:00:00-05:00,47.88973650571028,48.18647615083413,46.1284507845848,46.36775588989258,141535200,0.0,0.0,13741420,27794910,72.55,47.85,67.9676,62.11485,265755607040,Communication Equipment,Technology,NMS,CSCO
2024-02-19 00:00:00-05:00,45.91786130837804,47.03780736394539,45.80299223741792,46.7697868347168,77546000,0.0,0.0,13741420,27794910,72.55,47.85,67.9676,62.11485,265755607040,Communication Equipment,Technology,NMS,CSCO
2024-02-26 00:00:00-05:00,46.76021017233245,46.80807410851439,45.621119330412,46.32946395874024,81639800,0.0,0.0,13741420,27794910,72.55,47.85,67.9676,62.11485,265755607040,Communication Equipment,Technology,NMS,CSCO
2024-03-04 00:00:00-05:00,46.300748105515424,47.65042867622987,46.16673783844541,47.38240814208984,104760300,0.0,0.0,13741420,27794910,72.55,47.85,67.9676,62.11485,265755607040,Communication Equipment,Technology,NMS,CSCO
2024-03-11 00:00:00-04:00,47.59300082092586,48.38749187691999,46.80808036254346,46.836795806884766,126264000,0.0,0.0,13741420,27794910,72.55,47.85,67.9676,62.11485,265755607040,Communication Equipment,Technology,NMS,CSCO
2024-03-18 00:00:00-04:00,47.114387702615545,48.0428889769688,46.84636351643107,47.650428771972656,96687700,0.0,0.0,13741420,27794910,72.55,47.85,67.9676,62.11485,265755607040,Communication Equipment,Technology,NMS,CSCO
2024-03-25 00:00:00-04:00,47.43984234614754,48.052462792177536,47.18139241082129,47.77486801147461,65404800,0.0,0.0,13741420,27794910,72.55,47.85,67.9676,62.11485,265755607040,Communication Equipment,Technology,NMS,CSCO
2024-04-01 00:00:00-04:00,47.82272584100083,48.05246032220632,45.84128009018814,46.47304534912109,89797800,0.4,0.0,13741420,27794910,72.55,47.85,67.9676,62.11485,265755607040,Communication Equipment,Technology,NMS,CSCO
