Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2003-12-01 00:00:00-05:00,7.133141297869771,8.65362639335491,7.133141297869771,8.221883773803711,17762600,0.0,0.0,1560735,1997230,175.96,76.13,154.176,120.82545,28155817984,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2004-01-01 00:00:00-05:00,8.259425640106201,8.447139859199524,7.414711654186249,7.50856876373291,13157600,0.0,0.0,1560735,1997230,175.96,76.13,154.176,120.82545,28155817984,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2004-02-01 00:00:00-05:00,7.508570715892207,7.6399708466349425,6.795256641097069,7.245770454406738,15740000,0.0,0.0,1560735,1997230,175.96,76.13,154.176,120.82545,28155817984,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2004-03-01 00:00:00-05:00,7.208226423049973,8.334511756896973,7.076826324219904,8.334511756896973,23230400,0.0,0.0,1560735,1997230,175.96,76.13,154.176,120.82545,28155817984,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2004-04-01 00:00:00-05:00,8.353282529302412,8.559767878429042,7.767614381680946,8.146797180175781,11378400,0.0,0.0,1560735,1997230,175.96,76.13,154.176,120.82545,28155817984,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2004-05-01 00:00:00-04:00,8.146793827121433,8.146793827121433,7.196960036710792,7.936553478240967,10276800,0.0,0.0,1560735,1997230,175.96,76.13,154.176,120.82545,28155817984,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2004-06-01 00:00:00-04:00,7.951572888153511,9.310623168945312,7.835190295461709,9.310623168945312,25867800,0.0,0.0,1560735,1997230,175.96,76.13,154.176,120.82545,28155817984,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2004-07-01 00:00:00-04:00,9.295609052346654,10.174111734083942,9.047826318120546,9.982643127441406,21930800,0.0,0.0,1560735,1997230,175.96,76.13,154.176,120.82545,28155817984,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2004-08-01 00:00:00-04:00,9.982641544719264,10.673429880939937,9.982641544719264,10.267967224121094,21573200,0.0,0.0,1560735,1997230,175.96,76.13,154.176,120.82545,28155817984,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2004-09-01 00:00:00-04:00,10.27923027862946,10.282984648924064,9.60721374949995,10.114042282104492,18492400,0.0,0.0,1560735,1997230,175.96,76.13,154.176,120.82545,28155817984,Utilities - Independent Power Producers,Utilities,NYQ,NRG
