Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,4.662304828919849,4.662304828919849,4.244217407350196,4.3075642585754395,6090736,0.0,0.0,1504072,1362870,82.68,39.28,58.6524,61.63915,13098779648,Capital Markets,Financial Services,NYQ,JEF
2000-02-01 00:00:00-05:00,4.320236181127069,4.624299511980304,4.256889626141936,4.332905292510986,9874729,0.0,0.0,1504072,1362870,82.68,39.28,58.6524,61.63915,13098779648,Capital Markets,Financial Services,NYQ,JEF
2000-03-01 00:00:00-05:00,4.332902832909397,4.903021836832209,4.18087158647286,4.814336776733398,6841405,0.0,0.0,1504072,1362870,82.68,39.28,58.6524,61.63915,13098779648,Capital Markets,Financial Services,NYQ,JEF
2000-04-01 00:00:00-05:00,4.7889990807579625,4.991707777799609,4.48493520347453,4.72565221786499,4234877,0.0,0.0,1504072,1362870,82.68,39.28,58.6524,61.63915,13098779648,Capital Markets,Financial Services,NYQ,JEF
2000-05-01 00:00:00-04:00,4.76365947989288,5.346447269754923,4.548281376407161,5.2831010818481445,5468444,0.0,0.0,1504072,1362870,82.68,39.28,58.6524,61.63915,13098779648,Capital Markets,Financial Services,NYQ,JEF
2000-06-01 00:00:00-04:00,5.270431804808674,5.422463725007475,4.624297142028809,4.624297142028809,6954299,0.0,0.0,1504072,1362870,82.68,39.28,58.6524,61.63915,13098779648,Capital Markets,Financial Services,NYQ,JEF
2000-07-01 00:00:00-04:00,4.674975833166131,5.409795761108398,4.674975833166131,5.409795761108398,4082748,0.0,0.0,1504072,1362870,82.68,39.28,58.6524,61.63915,13098779648,Capital Markets,Financial Services,NYQ,JEF
2000-08-01 00:00:00-04:00,5.359117317097654,5.701188833407599,5.017046466164456,5.29577112197876,3768159,0.0,0.0,1504072,1362870,82.68,39.28,58.6524,61.63915,13098779648,Capital Markets,Financial Services,NYQ,JEF
2000-09-01 00:00:00-04:00,5.321109856088248,5.561826869942611,4.839675828379522,5.422464370727539,2892204,0.0,0.0,1504072,1362870,82.68,39.28,58.6524,61.63915,13098779648,Capital Markets,Financial Services,NYQ,JEF
2000-10-01 00:00:00-04:00,5.473142058866852,5.473142058866852,4.674975342271235,5.042385101318359,2523924,0.0,0.0,1504072,1362870,82.68,39.28,58.6524,61.63915,13098779648,Capital Markets,Financial Services,NYQ,JEF
2000-11-01 00:00:00-05:00,5.0930623399461235,5.675850223625606,4.903022747568129,5.59983491897583,3007509,0.0,0.0,1504072,1362870,82.68,39.28,58.6524,61.63915,13098779648,Capital Markets,Financial Services,NYQ,JEF
2000-12-01 00:00:00-05:00,5.599836556889599,7.601587914662408,5.599836556889599,7.183500289916992,28373754,0.072635,0.0,1504072,1362870,82.68,39.28,58.6524,61.63915,13098779648,Capital Markets,Financial Services,NYQ,JEF
2001-01-01 00:00:00-05:00,7.256135298722225,7.268910315924715,6.5918411134082495,6.816679000854492,7417921,0.0,0.0,1504072,1362870,82.68,39.28,58.6524,61.63915,13098779648,Capital Markets,Financial Services,NYQ,JEF
2001-02-01 00:00:00-05:00,6.847340264405311,7.239784503890544,6.260717868119528,6.972023010253906,4491641,0.0,0.0,1504072,1362870,82.68,39.28,58.6524,61.63915,13098779648,Capital Markets,Financial Services,NYQ,JEF
2001-03-01 00:00:00-05:00,7.04151767444314,7.2970146680659065,6.234144088356028,6.575489521026611,4382534,0.0,0.0,1504072,1362870,82.68,39.28,58.6524,61.63915,13098779648,Capital Markets,Financial Services,NYQ,JEF
2001-04-01 00:00:00-05:00,6.622501477364228,6.929098562979117,6.2504969150829925,6.550962448120117,4307847,0.0,0.0,1504072,1362870,82.68,39.28,58.6524,61.63915,13098779648,Capital Markets,Financial Services,NYQ,JEF
2001-05-01 00:00:00-04:00,6.683820527544686,7.133496979776023,6.663380902281939,6.806458950042725,4110629,0.0,0.0,1504072,1362870,82.68,39.28,58.6524,61.63915,13098779648,Capital Markets,Financial Services,NYQ,JEF
2001-06-01 00:00:00-04:00,6.786021090351993,6.8984400649283595,6.497819950938272,6.632722854614258,5798867,0.0,0.0,1504072,1362870,82.68,39.28,58.6524,61.63915,13098779648,Capital Markets,Financial Services,NYQ,JEF
2001-07-01 00:00:00-04:00,6.786020979335984,6.878000321826928,6.387444499463617,6.6756463050842285,4236599,0.0,0.0,1504072,1362870,82.68,39.28,58.6524,61.63915,13098779648,Capital Markets,Financial Services,NYQ,JEF
2001-08-01 00:00:00-04:00,6.716524223250189,6.837119023984559,6.540742096419368,6.685864448547363,4007028,0.0,0.0,1504072,1362870,82.68,39.28,58.6524,61.63915,13098779648,Capital Markets,Financial Services,NYQ,JEF
2001-09-01 00:00:00-04:00,6.685864386133925,6.8452954814689395,5.774248345866952,6.377223014831543,4855447,0.0,0.0,1504072,1362870,82.68,39.28,58.6524,61.63915,13098779648,Capital Markets,Financial Services,NYQ,JEF
2001-10-01 00:00:00-04:00,6.356783643328113,6.53256644647629,5.888711828875009,5.923459529876709,3446344,0.0,0.0,1504072,1362870,82.68,39.28,58.6524,61.63915,13098779648,Capital Markets,Financial Services,NYQ,JEF
2001-11-01 00:00:00-05:00,5.923458621425743,5.978646611673909,5.377715302490832,5.486046314239502,7308126,0.0,0.0,1504072,1362870,82.68,39.28,58.6524,61.63915,13098779648,Capital Markets,Financial Services,NYQ,JEF
2001-12-01 00:00:00-05:00,5.488091701003449,6.1523859347170555,5.434948336745976,5.900976181030273,7251332,0.072635,0.0,1504072,1362870,82.68,39.28,58.6524,61.63915,13098779648,Capital Markets,Financial Services,NYQ,JEF
2002-01-01 00:00:00-05:00,5.983361429994747,6.084459671970053,5.777038528651614,5.937970161437988,3856275,0.0,0.0,1504072,1362870,82.68,39.28,58.6524,61.63915,13098779648,Capital Markets,Financial Services,NYQ,JEF
2002-02-01 00:00:00-05:00,5.921465535394176,6.627090483495234,5.911149828714473,6.550750732421875,3569908,0.0,0.0,1504072,1362870,82.68,39.28,58.6524,61.63915,13098779648,Capital Markets,Financial Services,NYQ,JEF
2002-03-01 00:00:00-05:00,6.5404339994563045,7.435875487754838,6.52392832785833,7.376041412353516,4494050,0.0,0.0,1504072,1362870,82.68,39.28,58.6524,61.63915,13098779648,Capital Markets,Financial Services,NYQ,JEF
2002-04-01 00:00:00-05:00,7.365723051214016,7.873277734481033,7.221297786272277,7.52046537399292,4909831,0.0,0.0,1504072,1362870,82.68,39.28,58.6524,61.63915,13098779648,Capital Markets,Financial Services,NYQ,JEF
2002-05-01 00:00:00-04:00,7.51014980814931,7.623627975324046,6.932445976753209,7.08512544631958,3389557,0.0,0.0,1504072,1362870,82.68,39.28,58.6524,61.63915,13098779648,Capital Markets,Financial Services,NYQ,JEF
2002-06-01 00:00:00-04:00,7.076873851897288,7.076873851897288,6.385691732213006,6.532181262969971,4071734,0.0,0.0,1504072,1362870,82.68,39.28,58.6524,61.63915,13098779648,Capital Markets,Financial Services,NYQ,JEF
2002-07-01 00:00:00-04:00,6.534244622698437,6.969585430011966,5.69863654388322,6.959269046783447,7034150,0.0,0.0,1504072,1362870,82.68,39.28,58.6524,61.63915,13098779648,Capital Markets,Financial Services,NYQ,JEF
2002-08-01 00:00:00-04:00,6.948954940534622,7.503964078890583,6.62090156689948,7.157341480255127,5783718,0.0,0.0,1504072,1362870,82.68,39.28,58.6524,61.63915,13098779648,Capital Markets,Financial Services,NYQ,JEF
2002-09-01 00:00:00-04:00,7.128455458405532,7.221300892003765,6.746758016216716,7.014977931976318,4846845,0.0,0.0,1504072,1362870,82.68,39.28,58.6524,61.63915,13098779648,Capital Markets,Financial Services,NYQ,JEF
2002-10-01 00:00:00-04:00,7.035607609350867,7.943427509112923,6.777704167169467,7.739168167114258,6577761,0.0,0.0,1504072,1362870,82.68,39.28,58.6524,61.63915,13098779648,Capital Markets,Financial Services,NYQ,JEF
2002-11-01 00:00:00-05:00,7.757739029666584,8.246724644975542,7.450318516433821,8.16006851196289,4340890,0.0,0.0,1504072,1362870,82.68,39.28,58.6524,61.63915,13098779648,Capital Markets,Financial Services,NYQ,JEF
2002-12-01 00:00:00-05:00,8.180702240483983,8.308623256609673,7.629820244465178,7.697906494140625,5161775,0.018304,0.0,1504072,1362870,82.68,39.28,58.6524,61.63915,13098779648,Capital Markets,Financial Services,NYQ,JEF
2003-01-01 00:00:00-05:00,7.718438036132565,7.976752495819418,7.005489557609486,7.230740070343018,6497565,0.0,0.0,1504072,1362870,82.68,39.28,58.6524,61.63915,13098779648,Capital Markets,Financial Services,NYQ,JEF
2003-02-01 00:00:00-05:00,7.230739959983919,7.25347176232653,6.8133035661595915,6.947627544403076,4548087,0.0,0.0,1504072,1362870,82.68,39.28,58.6524,61.63915,13098779648,Capital Markets,Financial Services,NYQ,JEF
2003-03-01 00:00:00-05:00,6.953824385758616,7.710168692764504,6.734773778330446,7.385726451873779,6975640,0.0,0.0,1504072,1362870,82.68,39.28,58.6524,61.63915,13098779648,Capital Markets,Financial Services,NYQ,JEF
2003-04-01 00:00:00-05:00,7.408461422907297,7.875494502609272,7.396062440655799,7.8734283447265625,4538796,0.0,0.0,1504072,1362870,82.68,39.28,58.6524,61.63915,13098779648,Capital Markets,Financial Services,NYQ,JEF
2003-05-01 00:00:00-04:00,7.852762608903937,8.150340867208786,7.687440826709197,7.881692886352539,13620518,0.0,0.0,1504072,1362870,82.68,39.28,58.6524,61.63915,13098779648,Capital Markets,Financial Services,NYQ,JEF
2003-06-01 00:00:00-04:00,7.9333549239185555,8.144138921064245,7.646108861380811,7.670907497406006,8387154,0.0,0.0,1504072,1362870,82.68,39.28,58.6524,61.63915,13098779648,Capital Markets,Financial Services,NYQ,JEF
2003-07-01 00:00:00-04:00,7.6771057790417645,8.142071842506974,7.5076510522625455,8.018080711364746,7651282,0.0,0.0,1504072,1362870,82.68,39.28,58.6524,61.63915,13098779648,Capital Markets,Financial Services,NYQ,JEF
2003-08-01 00:00:00-04:00,7.997418602112444,7.997418602112444,7.635778578352829,7.883760929107666,15421648,0.0,0.0,1504072,1362870,82.68,39.28,58.6524,61.63915,13098779648,Capital Markets,Financial Services,NYQ,JEF
2003-09-01 00:00:00-04:00,7.871357991808777,7.982950138852634,7.668839337225773,7.8217620849609375,9780421,0.0,0.0,1504072,1362870,82.68,39.28,58.6524,61.63915,13098779648,Capital Markets,Financial Services,NYQ,JEF
2003-10-01 00:00:00-04:00,7.86309058457549,8.782689669961991,7.807294860308373,8.679364204406738,8129699,0.0,0.0,1504072,1362870,82.68,39.28,58.6524,61.63915,13098779648,Capital Markets,Financial Services,NYQ,JEF
2003-11-01 00:00:00-05:00,8.627705849115516,9.191864605410878,8.47685055387147,8.782694816589355,16064590,0.0,0.0,1504072,1362870,82.68,39.28,58.6524,61.63915,13098779648,Capital Markets,Financial Services,NYQ,JEF
2003-12-01 00:00:00-05:00,8.78888972582602,9.545233971330212,8.609102895544122,9.52663516998291,9497501,0.072635,0.0,1504072,1362870,82.68,39.28,58.6524,61.63915,13098779648,Capital Markets,Financial Services,NYQ,JEF
