Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2021-07-01 00:00:00-04:00,32.149830777450646,39.06652913258665,31.98847425216897,35.265506744384766,64513300,0.0,0.0,813426,769600,114.5,73.52,103.4526,101.4346,10694694912,Oil & Gas Midstream,Energy,NYQ,DTM
2021-08-01 00:00:00-04:00,35.03261494148137,39.69032455284316,33.79333377460666,38.650657653808594,13539100,0.0,0.0,813426,769600,114.5,73.52,103.4526,101.4346,10694694912,Oil & Gas Midstream,Energy,NYQ,DTM
2021-09-01 00:00:00-04:00,38.5217471518779,40.46384785246724,36.28854408327388,38.45936965942383,19117400,0.6,0.0,813426,769600,114.5,73.52,103.4526,101.4346,10694694912,Oil & Gas Midstream,Energy,NYQ,DTM
2021-10-01 00:00:00-04:00,39.18286494762816,42.561135810107935,39.07166010643327,40.40443420410156,11120800,0.0,0.0,813426,769600,114.5,73.52,103.4526,101.4346,10694694912,Oil & Gas Midstream,Energy,NYQ,DTM
2021-11-01 00:00:00-04:00,40.808808856241434,41.88968709434805,38.64368438720703,38.64368438720703,11285200,0.0,0.0,813426,769600,114.5,73.52,103.4526,101.4346,10694694912,Oil & Gas Midstream,Energy,NYQ,DTM
2021-12-01 00:00:00-05:00,39.33450811738947,40.935185513854066,37.65801230611624,40.42128372192383,12657400,0.6,0.0,813426,769600,114.5,73.52,103.4526,101.4346,10694694912,Oil & Gas Midstream,Energy,NYQ,DTM
2022-01-01 00:00:00-05:00,40.84171003201684,44.64848434671965,40.4960288776839,44.12782669067383,8696300,0.0,0.0,813426,769600,114.5,73.52,103.4526,101.4346,10694694912,Oil & Gas Midstream,Energy,NYQ,DTM
2022-02-01 00:00:00-05:00,43.8546965541413,46.1763131051083,41.5842900979859,45.322776794433594,12946200,0.0,0.0,813426,769600,114.5,73.52,103.4526,101.4346,10694694912,Oil & Gas Midstream,Energy,NYQ,DTM
2022-03-01 00:00:00-05:00,45.73247597343022,49.54778097502459,43.22307719742068,46.3128776550293,19807900,0.64,0.0,813426,769600,114.5,73.52,103.4526,101.4346,10694694912,Oil & Gas Midstream,Energy,NYQ,DTM
2022-04-01 00:00:00-04:00,47.00533046297253,51.28082104920042,45.79585546651682,46.435150146484375,12090600,0.0,0.0,813426,769600,114.5,73.52,103.4526,101.4346,10694694912,Oil & Gas Midstream,Energy,NYQ,DTM
2022-05-01 00:00:00-04:00,46.23644506600595,50.46960039221709,44.258091167906834,50.19314956665039,11962500,0.0,0.0,813426,769600,114.5,73.52,103.4526,101.4346,10694694912,Oil & Gas Midstream,Energy,NYQ,DTM
2022-06-01 00:00:00-04:00,50.21042652644284,51.00522509583038,39.757121372962764,42.34885025024414,12234400,0.64,0.0,813426,769600,114.5,73.52,103.4526,101.4346,10694694912,Oil & Gas Midstream,Energy,NYQ,DTM
2022-07-01 00:00:00-04:00,43.04880539639087,48.31508934302528,39.87329130862226,48.14012908935547,9680500,0.0,0.0,813426,769600,114.5,73.52,103.4526,101.4346,10694694912,Oil & Gas Midstream,Energy,NYQ,DTM
2022-08-01 00:00:00-04:00,47.562761779833316,51.464363023128236,45.76068020780345,48.29759216308594,11774200,0.0,0.0,813426,769600,114.5,73.52,103.4526,101.4346,10694694912,Oil & Gas Midstream,Energy,NYQ,DTM
2022-09-01 00:00:00-04:00,47.895187423746485,51.26315817258973,43.932353806143446,45.39326477050781,12972900,0.64,0.0,813426,769600,114.5,73.52,103.4526,101.4346,10694694912,Oil & Gas Midstream,Energy,NYQ,DTM
2022-10-01 00:00:00-04:00,47.204164727318535,53.09583875814997,46.31952896668548,52.8127555847168,11026300,0.0,0.0,813426,769600,114.5,73.52,103.4526,101.4346,10694694912,Oil & Gas Midstream,Energy,NYQ,DTM
2022-11-01 00:00:00-04:00,53.53815862642635,54.068938752667876,50.096925929723966,53.370079040527344,12686200,0.0,0.0,813426,769600,114.5,73.52,103.4526,101.4346,10694694912,Oil & Gas Midstream,Energy,NYQ,DTM
2022-12-01 00:00:00-05:00,53.63546399192762,53.962778259428,47.6464798358862,48.88496780395508,11794100,0.64,0.0,813426,769600,114.5,73.52,103.4526,101.4346,10694694912,Oil & Gas Midstream,Energy,NYQ,DTM
2023-01-01 00:00:00-05:00,49.396535265461836,49.530742035717594,46.79295054405568,48.904449462890625,10569000,0.0,0.0,813426,769600,114.5,73.52,103.4526,101.4346,10694694912,Oil & Gas Midstream,Energy,NYQ,DTM
2023-02-01 00:00:00-05:00,48.83287667446835,49.70073600229797,44.57408976551495,44.91407775878906,15448300,0.0,0.0,813426,769600,114.5,73.52,103.4526,101.4346,10694694912,Oil & Gas Midstream,Energy,NYQ,DTM
2023-03-01 00:00:00-05:00,44.636716448266014,46.44849075221033,41.06685464323217,44.171470642089844,16245600,0.69,0.0,813426,769600,114.5,73.52,103.4526,101.4346,10694694912,Oil & Gas Midstream,Energy,NYQ,DTM
2023-04-01 00:00:00-04:00,45.3394516029698,45.48468293885411,42.77066823769265,44.72221755981445,12097500,0.0,0.0,813426,769600,114.5,73.52,103.4526,101.4346,10694694912,Oil & Gas Midstream,Energy,NYQ,DTM
2023-05-01 00:00:00-04:00,44.41359782945829,44.98090824168559,40.94165741410959,41.26388931274414,16431400,0.0,0.0,813426,769600,114.5,73.52,103.4526,101.4346,10694694912,Oil & Gas Midstream,Energy,NYQ,DTM
2023-06-01 00:00:00-04:00,41.236658565243005,45.49375455339828,41.14589028642556,44.99452209472656,14425100,0.69,0.0,813426,769600,114.5,73.52,103.4526,101.4346,10694694912,Oil & Gas Midstream,Energy,NYQ,DTM
2023-07-01 00:00:00-04:00,45.686950173240795,49.27782440185547,45.171339913117045,49.27782440185547,9313500,0.0,0.0,813426,769600,114.5,73.52,103.4526,101.4346,10694694912,Oil & Gas Midstream,Energy,NYQ,DTM
2023-08-01 00:00:00-04:00,49.701368524448355,49.701368524448355,47.01281894467463,48.14532470703125,11155200,0.0,0.0,813426,769600,114.5,73.52,103.4526,101.4346,10694694912,Oil & Gas Midstream,Energy,NYQ,DTM
