Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,2.941260351909428,3.069606258174566,2.5241361565477267,2.7166550159454346,76659200,0.0075,0.0,1737880,2295030,138.18,102.52,120.0388,122.2751,68150849536,Oil & Gas E&P,Energy,NYQ,EOG
2000-02-01 00:00:00-05:00,2.7002100319158835,2.882367057878463,2.3466110991649938,2.6144890785217285,69859200,0.0,0.0,1737880,2295030,138.18,102.52,120.0388,122.2751,68150849536,Oil & Gas E&P,Energy,NYQ,EOG
2000-03-01 00:00:00-05:00,2.657351581044605,4.125324027024891,2.614491071672918,3.632428169250488,103470800,0.0,0.0,1737880,2295030,138.18,102.52,120.0388,122.2751,68150849536,Oil & Gas E&P,Energy,NYQ,EOG
2000-04-01 00:00:00-05:00,3.7717232248890937,4.275333996394171,3.728862733697172,4.264618873596191,78097600,0.0075,0.0,1737880,2295030,138.18,102.52,120.0388,122.2751,68150849536,Oil & Gas E&P,Energy,NYQ,EOG
2000-05-01 00:00:00-04:00,4.291542493380033,5.600462953860943,4.270084780913133,5.579005241394043,143030000,0.0,0.0,1737880,2295030,138.18,102.52,120.0388,122.2751,68150849536,Oil & Gas E&P,Energy,NYQ,EOG
2000-06-01 00:00:00-04:00,5.64337697724765,5.98670029145283,5.085476591664231,5.734572887420654,84105600,0.0,0.0,1737880,2295030,138.18,102.52,120.0388,122.2751,68150849536,Oil & Gas E&P,Energy,NYQ,EOG
2000-07-01 00:00:00-04:00,5.761396873828977,5.804312306781148,4.58122246764427,5.074749946594238,111028400,0.00875,0.0,1737880,2295030,138.18,102.52,120.0388,122.2751,68150849536,Oil & Gas E&P,Energy,NYQ,EOG
2000-08-01 00:00:00-04:00,5.069661938287075,6.788191408892862,5.058921129095788,6.573375225067139,93316400,0.0,0.0,1737880,2295030,138.18,102.52,120.0388,122.2751,68150849536,Oil & Gas E&P,Energy,NYQ,EOG
2000-09-01 00:00:00-04:00,6.616341722739855,7.024492673168612,6.165227514371228,6.680786609649658,82743600,0.0,0.0,1737880,2295030,138.18,102.52,120.0388,122.2751,68150849536,Oil & Gas E&P,Energy,NYQ,EOG
2000-10-01 00:00:00-04:00,6.777452524124629,7.540050193241663,6.06855891621302,6.766711711883545,112742000,0.00875,0.0,1737880,2295030,138.18,102.52,120.0388,122.2751,68150849536,Oil & Gas E&P,Energy,NYQ,EOG
2000-11-01 00:00:00-05:00,7.385075478560795,7.9763115066842945,6.675592244812597,7.29907751083374,173028000,0.0,0.0,1737880,2295030,138.18,102.52,120.0388,122.2751,68150849536,Oil & Gas E&P,Energy,NYQ,EOG
2000-12-01 00:00:00-05:00,7.342077242155097,9.750020583652525,7.309828000974328,9.395278930664062,118491200,0.0,0.0,1737880,2295030,138.18,102.52,120.0388,122.2751,68150849536,Oil & Gas E&P,Energy,NYQ,EOG
2001-01-01 00:00:00-05:00,9.363027273105756,9.545772925967752,7.062581995901817,7.523101329803467,147109200,0.00875,0.0,1737880,2295030,138.18,102.52,120.0388,122.2751,68150849536,Oil & Gas E&P,Energy,NYQ,EOG
2001-02-01 00:00:00-05:00,7.599201580055844,8.39096408208669,7.263562885453453,7.504533767700195,76456800,0.0,0.0,1737880,2295030,138.18,102.52,120.0388,122.2751,68150849536,Oil & Gas E&P,Energy,NYQ,EOG
2001-03-01 00:00:00-05:00,7.444295071254715,8.726607301552843,6.764411343832691,7.096607685089111,118121600,0.0,0.0,1737880,2295030,138.18,102.52,120.0388,122.2751,68150849536,Oil & Gas E&P,Energy,NYQ,EOG
2001-04-01 00:00:00-05:00,7.1396352508646,8.437437973191921,6.482127903216528,7.984755992889404,110824800,0.01,0.0,1737880,2295030,138.18,102.52,120.0388,122.2751,68150849536,Oil & Gas E&P,Energy,NYQ,EOG
2001-05-01 00:00:00-04:00,7.96635634141045,8.59001984487327,7.089436931344088,7.733774185180664,122328400,0.0,0.0,1737880,2295030,138.18,102.52,120.0388,122.2751,68150849536,Oil & Gas E&P,Energy,NYQ,EOG
2001-06-01 00:00:00-04:00,7.761341129425023,7.937069689667949,6.014393390289876,6.124654293060303,126129200,0.0,0.0,1737880,2295030,138.18,102.52,120.0388,122.2751,68150849536,Oil & Gas E&P,Energy,NYQ,EOG
2001-07-01 00:00:00-04:00,6.210793726248341,6.372739950639443,5.297695176808798,6.090195655822754,110695200,0.01,0.0,1737880,2295030,138.18,102.52,120.0388,122.2751,68150849536,Oil & Gas E&P,Energy,NYQ,EOG
2001-08-01 00:00:00-04:00,6.157905023791959,6.259674346649527,5.34892526936457,5.454144477844238,93158800,0.0,0.0,1737880,2295030,138.18,102.52,120.0388,122.2751,68150849536,Oil & Gas E&P,Energy,NYQ,EOG
2001-09-01 00:00:00-04:00,5.605931870667919,5.724949879658227,4.4502473226537145,4.990141868591309,78523600,0.0,0.0,1737880,2295030,138.18,102.52,120.0388,122.2751,68150849536,Oil & Gas E&P,Energy,NYQ,EOG
2001-10-01 00:00:00-04:00,4.934946419507658,6.7961164736355135,4.769355599645943,6.100980281829834,166248800,0.01,0.0,1737880,2295030,138.18,102.52,120.0388,122.2751,68150849536,Oil & Gas E&P,Energy,NYQ,EOG
2001-11-01 00:00:00-05:00,6.061540291859579,6.562351598405068,5.267150625035647,6.040817260742188,128629200,0.0,0.0,1737880,2295030,138.18,102.52,120.0388,122.2751,68150849536,Oil & Gas E&P,Energy,NYQ,EOG
2001-12-01 00:00:00-05:00,5.785228347082239,6.849019563060472,5.767959272241932,6.754038333892822,99983200,0.0,0.0,1737880,2295030,138.18,102.52,120.0388,122.2751,68150849536,Oil & Gas E&P,Energy,NYQ,EOG
2002-01-01 00:00:00-05:00,6.596888291772122,6.633153749205948,5.267148923574188,5.86984920501709,117022400,0.01,0.0,1737880,2295030,138.18,102.52,120.0388,122.2751,68150849536,Oil & Gas E&P,Energy,NYQ,EOG
2002-02-01 00:00:00-05:00,5.876640370648873,6.172287595048713,5.387352280383136,6.08411169052124,67069600,0.0,0.0,1737880,2295030,138.18,102.52,120.0388,122.2751,68150849536,Oil & Gas E&P,Energy,NYQ,EOG
2002-03-01 00:00:00-05:00,6.1377086150740165,7.143946988782489,5.999394186641364,7.012548446655273,88554000,0.0,0.0,1737880,2295030,138.18,102.52,120.0388,122.2751,68150849536,Oil & Gas E&P,Energy,NYQ,EOG
2002-04-01 00:00:00-05:00,7.0644144275579634,7.4257611483360275,6.523258667069225,7.356603622436523,65260000,0.01,0.0,1737880,2295030,138.18,102.52,120.0388,122.2751,68150849536,Oil & Gas E&P,Energy,NYQ,EOG
2002-05-01 00:00:00-04:00,7.147632378448622,7.640871337638023,6.990142196998222,7.095712661743164,64254800,0.0,0.0,1737880,2295030,138.18,102.52,120.0388,122.2751,68150849536,Oil & Gas E&P,Energy,NYQ,EOG
2002-06-01 00:00:00-04:00,7.11994112040672,7.11994112040672,6.422484765287656,6.870726108551025,70748800,0.0,0.0,1737880,2295030,138.18,102.52,120.0388,122.2751,68150849536,Oil & Gas E&P,Energy,NYQ,EOG
2002-07-01 00:00:00-04:00,6.853421232257759,6.867266845103628,5.19544738528406,5.9344401359558105,73934400,0.01,0.0,1737880,2295030,138.18,102.52,120.0388,122.2751,68150849536,Oil & Gas E&P,Energy,NYQ,EOG
