Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,20.510647902842692,20.510647902842692,10.255323951421346,13.653890609741211,7114000,0.0,0.0,712321,579330,215.9,103.7,147.2836,147.30655,6910997504,Electronic Components,Technology,NMS,OLED
2000-02-01 00:00:00-05:00,13.832764841877996,20.749147262816994,12.640285114129892,18.662307739257812,3492200,0.0,0.0,712321,579330,215.9,103.7,147.2836,147.30655,6910997504,Electronic Components,Technology,NMS,OLED
2000-03-01 00:00:00-05:00,19.795157197731825,36.72836395723736,16.456215019801157,23.73033905029297,8144700,0.0,0.0,712321,579330,215.9,103.7,147.2836,147.30655,6910997504,Electronic Components,Technology,NMS,OLED
2000-04-01 00:00:00-05:00,23.37259951504794,23.730343385176226,10.613068147139115,17.052457809448242,2879500,0.0,0.0,712321,579330,215.9,103.7,147.2836,147.30655,6910997504,Electronic Components,Technology,NMS,OLED
2000-05-01 00:00:00-04:00,16.93320995619317,18.60268136032489,10.076452403509316,14.190506935119629,2081100,0.0,0.0,712321,579330,215.9,103.7,147.2836,147.30655,6910997504,Electronic Components,Technology,NMS,OLED
2000-06-01 00:00:00-04:00,14.309756951583058,28.500265928569593,13.534645116705644,28.321393966674805,3531300,0.0,0.0,712321,579330,215.9,103.7,147.2836,147.30655,6910997504,Electronic Components,Technology,NMS,OLED
2000-07-01 00:00:00-04:00,26.353799605856135,31.4218379915977,21.22613723910585,23.372600555419922,2582300,0.0,0.0,712321,579330,215.9,103.7,147.2836,147.30655,6910997504,Electronic Components,Technology,NMS,OLED
2000-08-01 00:00:00-04:00,22.895603505810303,24.20733078999735,17.469822466672966,23.73033905029297,2139600,0.0,0.0,712321,579330,215.9,103.7,147.2836,147.30655,6910997504,Electronic Components,Technology,NMS,OLED
2000-09-01 00:00:00-04:00,23.670719114308994,24.550172784173117,17.05245759872134,21.047264099121094,1280600,0.0,0.0,712321,579330,215.9,103.7,147.2836,147.30655,6910997504,Electronic Components,Technology,NMS,OLED
2000-10-01 00:00:00-04:00,20.928014858909275,22.418614207834437,12.8787783747134,16.45621681213379,2065900,0.0,0.0,712321,579330,215.9,103.7,147.2836,147.30655,6910997504,Electronic Components,Technology,NMS,OLED
2000-11-01 00:00:00-05:00,16.9332079827031,17.887191531024403,7.929988245420818,9.420587539672852,1334600,0.0,0.0,712321,579330,215.9,103.7,147.2836,147.30655,6910997504,Electronic Components,Technology,NMS,OLED
2000-12-01 00:00:00-05:00,8.779630368688833,10.016827856976054,5.008413928488027,6.856757164001465,2910500,0.0,0.0,712321,579330,215.9,103.7,147.2836,147.30655,6910997504,Electronic Components,Technology,NMS,OLED
