Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,34.193176666895546,34.2238431930542,28.94920069376628,29.439865112304688,29093000,0.0,0.0,6713757,7255690,145.01,84.28,94.5632,109.23875,74111524864,Integrated Freight & Logistics,Industrials,NYQ,UPS
2000-02-01 00:00:00-05:00,29.28651348131472,30.175842162946267,26.28119586752536,26.802526473999023,32693100,0.17,0.0,6713757,7255690,145.01,84.28,94.5632,109.23875,74111524864,Integrated Freight & Logistics,Industrials,NYQ,UPS
2000-03-01 00:00:00-05:00,26.885723991271018,31.561502076709456,24.11717117752457,31.00010108947754,27912800,0.0,0.0,6713757,7255690,145.01,84.28,94.5632,109.23875,74111524864,Integrated Freight & Logistics,Industrials,NYQ,UPS
2000-04-01 00:00:00-05:00,30.51560366064086,32.94577774248625,27.070293569923344,32.730445861816406,17887100,0.0,0.0,6713757,7255690,145.01,84.28,94.5632,109.23875,74111524864,Integrated Freight & Logistics,Industrials,NYQ,UPS
2000-05-01 00:00:00-04:00,32.791977330886745,32.94578585495282,27.931627970398843,29.46971321105957,18186100,0.17,0.0,6713757,7255690,145.01,84.28,94.5632,109.23875,74111524864,Integrated Freight & Logistics,Industrials,NYQ,UPS
2000-06-01 00:00:00-04:00,30.0167360826892,31.06562511332788,28.38170318198773,29.07582092285156,19630000,0.0,0.0,6713757,7255690,145.01,84.28,94.5632,109.23875,74111524864,Integrated Freight & Logistics,Industrials,NYQ,UPS
2000-07-01 00:00:00-04:00,29.36887603110456,30.356065141393785,28.258288282029174,28.998680114746094,14180700,0.0,0.0,6713757,7255690,145.01,84.28,94.5632,109.23875,74111524864,Integrated Freight & Logistics,Industrials,NYQ,UPS
2000-08-01 00:00:00-04:00,28.906134436606283,29.15293174236173,27.08600430665989,27.36365127563477,16516300,0.17,0.0,6713757,7255690,145.01,84.28,94.5632,109.23875,74111524864,Integrated Freight & Logistics,Industrials,NYQ,UPS
2000-09-01 00:00:00-04:00,27.540172758757937,28.49943720316411,25.683531898616952,27.911500930786133,27471500,0.0,0.0,6713757,7255690,145.01,84.28,94.5632,109.23875,74111524864,Integrated Freight & Logistics,Industrials,NYQ,UPS
2000-10-01 00:00:00-04:00,27.725846906748327,30.789305437739493,25.37410096376521,30.077592849731445,27689700,0.0,0.0,6713757,7255690,145.01,84.28,94.5632,109.23875,74111524864,Integrated Freight & Logistics,Industrials,NYQ,UPS
