Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-03-01 00:00:00-05:00,52.560001373291016,95.20999908447266,50.61000061035156,74.19000244140625,56584800,0.0,0.0,6502946,4419360,199.47,36.85,139.9528,104.089226,31781072896,Semiconductors,Technology,NMS,ALAB
2024-04-01 00:00:00-04:00,72.62000274658203,88.58999633789062,60.209999084472656,84.76000213623047,43794500,0.0,0.0,6502946,4419360,199.47,36.85,139.9528,104.089226,31781072896,Semiconductors,Technology,NMS,ALAB
2024-05-01 00:00:00-04:00,80.5199966430664,81.25,61.58000183105469,64.54000091552734,47967600,0.0,0.0,6502946,4419360,199.47,36.85,139.9528,104.089226,31781072896,Semiconductors,Technology,NMS,ALAB
2024-06-01 00:00:00-04:00,65.12999725341797,68.5,54.513999938964844,60.5099983215332,32021200,0.0,0.0,6502946,4419360,199.47,36.85,139.9528,104.089226,31781072896,Semiconductors,Technology,NMS,ALAB
2024-07-01 00:00:00-04:00,60.5,61.4900016784668,41.821998596191406,43.84000015258789,31106400,0.0,0.0,6502946,4419360,199.47,36.85,139.9528,104.089226,31781072896,Semiconductors,Technology,NMS,ALAB
2024-08-01 00:00:00-04:00,43.599998474121094,50.040000915527344,36.21500015258789,43.060001373291016,78167500,0.0,0.0,6502946,4419360,199.47,36.85,139.9528,104.089226,31781072896,Semiconductors,Technology,NMS,ALAB
2024-09-01 00:00:00-04:00,42.099998474121094,55.5,36.849998474121094,52.38999938964844,68263600,0.0,0.0,6502946,4419360,199.47,36.85,139.9528,104.089226,31781072896,Semiconductors,Technology,NMS,ALAB
2024-10-01 00:00:00-04:00,52.709999084472656,75.16000366210938,48.7400016784668,70.16000366210938,85719300,0.0,0.0,6502946,4419360,199.47,36.85,139.9528,104.089226,31781072896,Semiconductors,Technology,NMS,ALAB
2024-11-01 00:00:00-04:00,71.86000061035156,113.8499984741211,67.30999755859375,103.25,133540000,0.0,0.0,6502946,4419360,199.47,36.85,139.9528,104.089226,31781072896,Semiconductors,Technology,NMS,ALAB
2024-12-01 00:00:00-05:00,103.83999633789062,147.36000061035156,100.83999633789062,132.4499969482422,95719800,0.0,0.0,6502946,4419360,199.47,36.85,139.9528,104.089226,31781072896,Semiconductors,Technology,NMS,ALAB
2025-01-01 00:00:00-05:00,130.27000427246094,147.38999938964844,79.55000305175781,101.41999816894531,100374700,0.0,0.0,6502946,4419360,199.47,36.85,139.9528,104.089226,31781072896,Semiconductors,Technology,NMS,ALAB
2025-02-01 00:00:00-05:00,88.9000015258789,111.12000274658203,70.55000305175781,74.3499984741211,117806800,0.0,0.0,6502946,4419360,199.47,36.85,139.9528,104.089226,31781072896,Semiconductors,Technology,NMS,ALAB
2025-03-01 00:00:00-05:00,74.9800033569336,75.16999816894531,57.20000076293945,59.66999816894531,85988300,0.0,0.0,6502946,4419360,199.47,36.85,139.9528,104.089226,31781072896,Semiconductors,Technology,NMS,ALAB
2025-04-01 00:00:00-04:00,59.33000183105469,67.44000244140625,47.125,65.30999755859375,77523000,0.0,0.0,6502946,4419360,199.47,36.85,139.9528,104.089226,31781072896,Semiconductors,Technology,NMS,ALAB
2025-05-01 00:00:00-04:00,68.5999984741211,100.19000244140625,63.400001525878906,90.72000122070312,100880900,0.0,0.0,6502946,4419360,199.47,36.85,139.9528,104.089226,31781072896,Semiconductors,Technology,NMS,ALAB
2025-06-01 00:00:00-04:00,89.93000030517578,101.81900024414062,84.77999877929688,90.41999816894531,93658700,0.0,0.0,6502946,4419360,199.47,36.85,139.9528,104.089226,31781072896,Semiconductors,Technology,NMS,ALAB
2025-07-01 00:00:00-04:00,89.20999908447266,143.14999389648438,85.8499984741211,136.72999572753906,116818300,0.0,0.0,6502946,4419360,199.47,36.85,139.9528,104.089226,31781072896,Semiconductors,Technology,NMS,ALAB
2025-08-01 00:00:00-04:00,126.56500244140625,199.47000122070312,124.0199966430664,182.1999969482422,120405200,0.0,0.0,6502946,4419360,199.47,36.85,139.9528,104.089226,31781072896,Semiconductors,Technology,NMS,ALAB
2025-09-01 00:00:00-04:00,177.1300048828125,197.3699951171875,167.5,191.1999969482422,29223946,0.0,0.0,6502946,4419360,199.47,36.85,139.9528,104.089226,31781072896,Semiconductors,Technology,NMS,ALAB
