Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2020-12-01 00:00:00-05:00,29.899999618530273,41.790000915527344,29.700000762939453,33.720001220703125,36224100,0.0,0.0,1135774,1153300,15.69,8.635,10.8088,11.520825,1689764608,Health Information Services,Healthcare,NMS,CERT
2021-01-01 00:00:00-05:00,33.720001220703125,38.59000015258789,31.399999618530273,34.41999816894531,9066200,0.0,0.0,1135774,1153300,15.69,8.635,10.8088,11.520825,1689764608,Health Information Services,Healthcare,NMS,CERT
2021-02-01 00:00:00-05:00,34.88999938964844,40.5,32.310001373291016,34.650001525878906,6137800,0.0,0.0,1135774,1153300,15.69,8.635,10.8088,11.520825,1689764608,Health Information Services,Healthcare,NMS,CERT
2021-03-01 00:00:00-05:00,35.20000076293945,36.939998626708984,24.575000762939453,27.299999237060547,26917700,0.0,0.0,1135774,1153300,15.69,8.635,10.8088,11.520825,1689764608,Health Information Services,Healthcare,NMS,CERT
2021-04-01 00:00:00-04:00,27.40999984741211,33.65999984741211,25.799999237060547,31.809999465942383,9329500,0.0,0.0,1135774,1153300,15.69,8.635,10.8088,11.520825,1689764608,Health Information Services,Healthcare,NMS,CERT
2021-05-01 00:00:00-04:00,32.15999984741211,32.540000915527344,24.360000610351562,26.309999465942383,10153100,0.0,0.0,1135774,1153300,15.69,8.635,10.8088,11.520825,1689764608,Health Information Services,Healthcare,NMS,CERT
2021-06-01 00:00:00-04:00,26.440000534057617,28.790000915527344,24.530000686645508,28.329999923706055,11824600,0.0,0.0,1135774,1153300,15.69,8.635,10.8088,11.520825,1689764608,Health Information Services,Healthcare,NMS,CERT
2021-07-01 00:00:00-04:00,28.489999771118164,28.690000534057617,23.75,27.209999084472656,6651300,0.0,0.0,1135774,1153300,15.69,8.635,10.8088,11.520825,1689764608,Health Information Services,Healthcare,NMS,CERT
2021-08-01 00:00:00-04:00,27.209999084472656,34.099998474121094,25.149999618530273,33.56999969482422,11806900,0.0,0.0,1135774,1153300,15.69,8.635,10.8088,11.520825,1689764608,Health Information Services,Healthcare,NMS,CERT
2021-09-01 00:00:00-04:00,33.5099983215332,39.79999923706055,31.559999465942383,33.099998474121094,37674700,0.0,0.0,1135774,1153300,15.69,8.635,10.8088,11.520825,1689764608,Health Information Services,Healthcare,NMS,CERT
2021-10-01 00:00:00-04:00,32.9900016784668,41.97999954223633,31.639999389648438,41.310001373291016,10585000,0.0,0.0,1135774,1153300,15.69,8.635,10.8088,11.520825,1689764608,Health Information Services,Healthcare,NMS,CERT
2021-11-01 00:00:00-04:00,42.0,45.47999954223633,26.34000015258789,26.93000030517578,29810100,0.0,0.0,1135774,1153300,15.69,8.635,10.8088,11.520825,1689764608,Health Information Services,Healthcare,NMS,CERT
2021-12-01 00:00:00-05:00,27.40999984741211,29.989999771118164,25.239999771118164,28.420000076293945,21359400,0.0,0.0,1135774,1153300,15.69,8.635,10.8088,11.520825,1689764608,Health Information Services,Healthcare,NMS,CERT
2022-01-01 00:00:00-05:00,28.760000228881836,29.040000915527344,23.489999771118164,26.729999542236328,14979900,0.0,0.0,1135774,1153300,15.69,8.635,10.8088,11.520825,1689764608,Health Information Services,Healthcare,NMS,CERT
2022-02-01 00:00:00-05:00,26.920000076293945,28.6200008392334,20.729999542236328,25.34000015258789,9588600,0.0,0.0,1135774,1153300,15.69,8.635,10.8088,11.520825,1689764608,Health Information Services,Healthcare,NMS,CERT
2022-03-01 00:00:00-05:00,25.360000610351562,25.719999313354492,17.700000762939453,21.479999542236328,19684500,0.0,0.0,1135774,1153300,15.69,8.635,10.8088,11.520825,1689764608,Health Information Services,Healthcare,NMS,CERT
2022-04-01 00:00:00-04:00,21.540000915527344,22.639999389648438,18.010000228881836,18.350000381469727,8711600,0.0,0.0,1135774,1153300,15.69,8.635,10.8088,11.520825,1689764608,Health Information Services,Healthcare,NMS,CERT
2022-05-01 00:00:00-04:00,18.3799991607666,21.280000686645508,16.174999237060547,20.31999969482422,12021800,0.0,0.0,1135774,1153300,15.69,8.635,10.8088,11.520825,1689764608,Health Information Services,Healthcare,NMS,CERT
2022-06-01 00:00:00-04:00,20.3799991607666,23.104999542236328,16.825000762939453,21.459999084472656,11675300,0.0,0.0,1135774,1153300,15.69,8.635,10.8088,11.520825,1689764608,Health Information Services,Healthcare,NMS,CERT
2022-07-01 00:00:00-04:00,21.690000534057617,23.040000915527344,20.700000762939453,22.989999771118164,9260600,0.0,0.0,1135774,1153300,15.69,8.635,10.8088,11.520825,1689764608,Health Information Services,Healthcare,NMS,CERT
2022-08-01 00:00:00-04:00,22.860000610351562,24.65999984741211,15.489999771118164,15.670000076293945,25168900,0.0,0.0,1135774,1153300,15.69,8.635,10.8088,11.520825,1689764608,Health Information Services,Healthcare,NMS,CERT
2022-09-01 00:00:00-04:00,15.420000076293945,16.670000076293945,12.579999923706055,13.279999732971191,16309800,0.0,0.0,1135774,1153300,15.69,8.635,10.8088,11.520825,1689764608,Health Information Services,Healthcare,NMS,CERT
2022-10-01 00:00:00-04:00,13.40999984741211,14.319999694824219,10.880000114440918,12.229999542236328,13250200,0.0,0.0,1135774,1153300,15.69,8.635,10.8088,11.520825,1689764608,Health Information Services,Healthcare,NMS,CERT
2022-11-01 00:00:00-04:00,12.489999771118164,17.110000610351562,10.600000381469727,16.979999542236328,20747600,0.0,0.0,1135774,1153300,15.69,8.635,10.8088,11.520825,1689764608,Health Information Services,Healthcare,NMS,CERT
2022-12-01 00:00:00-05:00,17.06999969482422,18.469999313354492,15.579999923706055,16.06999969482422,13835100,0.0,0.0,1135774,1153300,15.69,8.635,10.8088,11.520825,1689764608,Health Information Services,Healthcare,NMS,CERT
2023-01-01 00:00:00-05:00,16.559999465942383,19.420000076293945,15.34000015258789,19.399999618530273,13200300,0.0,0.0,1135774,1153300,15.69,8.635,10.8088,11.520825,1689764608,Health Information Services,Healthcare,NMS,CERT
2023-02-01 00:00:00-05:00,19.469999313354492,20.489999771118164,17.795000076293945,18.1200008392334,9285000,0.0,0.0,1135774,1153300,15.69,8.635,10.8088,11.520825,1689764608,Health Information Services,Healthcare,NMS,CERT
2023-03-01 00:00:00-05:00,18.280000686645508,24.829999923706055,18.200000762939453,24.110000610351562,58306400,0.0,0.0,1135774,1153300,15.69,8.635,10.8088,11.520825,1689764608,Health Information Services,Healthcare,NMS,CERT
2023-04-01 00:00:00-04:00,23.1200008392334,24.959999084472656,22.084999084472656,24.170000076293945,19369200,0.0,0.0,1135774,1153300,15.69,8.635,10.8088,11.520825,1689764608,Health Information Services,Healthcare,NMS,CERT
2023-05-01 00:00:00-04:00,24.200000762939453,24.639999389648438,19.6299991607666,20.780000686645508,25651900,0.0,0.0,1135774,1153300,15.69,8.635,10.8088,11.520825,1689764608,Health Information Services,Healthcare,NMS,CERT
2023-06-01 00:00:00-04:00,20.850000381469727,22.649999618530273,16.540000915527344,18.209999084472656,32564700,0.0,0.0,1135774,1153300,15.69,8.635,10.8088,11.520825,1689764608,Health Information Services,Healthcare,NMS,CERT
