Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,1.8368346367970276,1.8368346367970276,1.5555176555390253,1.6051619052886963,11149694,0.0,0.0,1173846,1115680,41.15,33.0,37.8552,37.3373,10050611200,Insurance - Property & Casualty,Financial Services,NYQ,ORI
2000-02-01 00:00:00-05:00,1.588613580316274,1.6382577066170283,1.4314070620029518,1.547243356704712,12975006,0.0,0.0,1173846,1115680,41.15,33.0,37.8552,37.3373,10050611200,Insurance - Property & Casualty,Financial Services,NYQ,ORI
2000-03-01 00:00:00-05:00,1.5224209826342243,1.8699300324904946,1.406584711589407,1.8202859163284302,20255070,0.069333,0.0,1173846,1115680,41.15,33.0,37.8552,37.3373,10050611200,Insurance - Property & Casualty,Financial Services,NYQ,ORI
2000-04-01 00:00:00-05:00,1.8323945798094818,1.9495339642595433,1.6399511429162574,1.907698392868042,9262319,0.0,0.0,1173846,1115680,41.15,33.0,37.8552,37.3373,10050611200,Insurance - Property & Casualty,Financial Services,NYQ,ORI
2000-05-01 00:00:00-04:00,1.9160648238400133,2.4599261072342715,1.9160648238400133,2.35115385055542,22404192,0.0,0.0,1173846,1115680,41.15,33.0,37.8552,37.3373,10050611200,Insurance - Property & Casualty,Financial Services,NYQ,ORI
2000-06-01 00:00:00-04:00,2.326054049765685,2.5017631074950684,2.2089145183563232,2.2089145183563232,14283380,0.074667,0.0,1173846,1115680,41.15,33.0,37.8552,37.3373,10050611200,Insurance - Property & Casualty,Financial Services,NYQ,ORI
2000-07-01 00:00:00-04:00,2.277270177705594,3.07853198733438,2.260401525809805,3.011057138442993,20650317,0.0,0.0,1173846,1115680,41.15,33.0,37.8552,37.3373,10050611200,Insurance - Property & Casualty,Financial Services,NYQ,ORI
2000-08-01 00:00:00-04:00,3.0194924034135315,3.323128461139993,2.884542910363828,3.230350971221924,22132505,0.074667,0.0,1173846,1115680,41.15,33.0,37.8552,37.3373,10050611200,Insurance - Property & Casualty,Financial Services,NYQ,ORI
2000-09-01 00:00:00-04:00,3.2496604494923624,3.673897921010398,3.105419427585394,3.266629695892334,22818941,0.0,0.0,1173846,1115680,41.15,33.0,37.8552,37.3373,10050611200,Insurance - Property & Casualty,Financial Services,NYQ,ORI
2000-10-01 00:00:00-04:00,3.3175352347708538,3.7757115228832077,2.884813279289939,3.529654026031494,24771942,0.0,0.0,1173846,1115680,41.15,33.0,37.8552,37.3373,10050611200,Insurance - Property & Casualty,Financial Services,NYQ,ORI
