Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,16.484481982586097,17.444277148966655,15.500691937046025,16.052574157714844,75375000,0.0,0.0,5073629,7965380,168.96,132.04,152.3252,150.72536,323580100608,Oil & Gas Integrated,Energy,NYQ,CVX
2000-02-01 00:00:00-05:00,16.00459343818441,16.20855002622724,13.425142471760386,14.33694839477539,85923600,0.325,0.0,5073629,7965380,168.96,132.04,152.3252,150.72536,323580100608,Oil & Gas Integrated,Energy,NYQ,CVX
2000-03-01 00:00:00-05:00,14.43401284698218,18.245172986797257,14.058946293540062,17.894304275512695,102352200,0.0,0.0,5073629,7965380,168.96,132.04,152.3252,150.72536,323580100608,Oil & Gas Integrated,Energy,NYQ,CVX
2000-04-01 00:00:00-05:00,17.930603817170937,18.14838443033496,15.934281529834092,16.47873306274414,63005200,0.0,0.0,5073629,7965380,168.96,132.04,152.3252,150.72536,323580100608,Oil & Gas Integrated,Energy,NYQ,CVX
2000-05-01 00:00:00-04:00,16.551324035768335,18.36616219758504,16.551324035768335,17.894304275512695,61385600,0.325,0.0,5073629,7965380,168.96,132.04,152.3252,150.72536,323580100608,Oil & Gas Integrated,Energy,NYQ,CVX
2000-06-01 00:00:00-04:00,18.02033512225113,18.4589639690402,16.485134158489366,16.533870697021484,71215600,0.0,0.0,5073629,7965380,168.96,132.04,152.3252,150.72536,323580100608,Oil & Gas Integrated,Energy,NYQ,CVX
2000-07-01 00:00:00-04:00,16.57042943877117,17.06997914979295,14.98649133065334,15.397706031799316,66883600,0.0,0.0,5073629,7965380,168.96,132.04,152.3252,150.72536,323580100608,Oil & Gas Integrated,Energy,NYQ,CVX
2000-08-01 00:00:00-04:00,15.30327660505422,17.484237204022936,15.132698681112531,16.47599983215332,63139600,0.325,0.0,5073629,7965380,168.96,132.04,152.3252,150.72536,323580100608,Oil & Gas Integrated,Energy,NYQ,CVX
2000-09-01 00:00:00-04:00,16.639022834140185,18.13714887529524,16.025036751699588,16.749540328979492,76003200,0.0,0.0,5073629,7965380,168.96,132.04,152.3252,150.72536,323580100608,Oil & Gas Integrated,Energy,NYQ,CVX
2000-10-01 00:00:00-04:00,16.93374122840266,17.474049142869458,15.423335012961378,16.13555908203125,107287400,0.0,0.0,5073629,7965380,168.96,132.04,152.3252,150.72536,323580100608,Oil & Gas Integrated,Energy,NYQ,CVX
2000-11-01 00:00:00-05:00,16.25835720382574,16.896902955033397,15.779447890419997,16.086441040039062,65691600,0.325,0.0,5073629,7965380,168.96,132.04,152.3252,150.72536,323580100608,Oil & Gas Integrated,Energy,NYQ,CVX
2000-12-01 00:00:00-05:00,16.322888564216395,17.21390295134572,15.481374976372033,16.718894958496094,80566600,0.0,0.0,5073629,7965380,168.96,132.04,152.3252,150.72536,323580100608,Oil & Gas Integrated,Energy,NYQ,CVX
2001-01-01 00:00:00-05:00,16.867401282282014,17.213906957926838,15.530879390509115,16.489709854125977,95912000,0.0,0.0,5073629,7965380,168.96,132.04,152.3252,150.72536,323580100608,Oil & Gas Integrated,Energy,NYQ,CVX
