Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,15.5,17.5,14.3125,15.5625,8426300,0.0,0.0,919268,1431860,584.01,223.65,323.7008,434.0584,19024076800,Information Technology Services,Technology,NYQ,IT
2000-02-01 00:00:00-05:00,15.3125,15.9375,12.625,14.3125,5878300,0.0,0.0,919268,1431860,584.01,223.65,323.7008,434.0584,19024076800,Information Technology Services,Technology,NYQ,IT
2000-03-01 00:00:00-05:00,14.875,22.25,13.25,15.75,12705800,0.0,0.0,919268,1431860,584.01,223.65,323.7008,434.0584,19024076800,Information Technology Services,Technology,NYQ,IT
2000-04-01 00:00:00-05:00,15.8125,17.0,12.4375,13.5,8893900,0.0,0.0,919268,1431860,584.01,223.65,323.7008,434.0584,19024076800,Information Technology Services,Technology,NYQ,IT
2000-05-01 00:00:00-04:00,13.5,14.75,11.375,13.3125,4950000,0.0,0.0,919268,1431860,584.01,223.65,323.7008,434.0584,19024076800,Information Technology Services,Technology,NYQ,IT
2000-06-01 00:00:00-04:00,13.3125,14.5,11.375,12.0,6612200,0.0,0.0,919268,1431860,584.01,223.65,323.7008,434.0584,19024076800,Information Technology Services,Technology,NYQ,IT
2000-07-01 00:00:00-04:00,12.0,15.25,11.8125,14.125,6098300,0.0,0.0,919268,1431860,584.01,223.65,323.7008,434.0584,19024076800,Information Technology Services,Technology,NYQ,IT
2000-08-01 00:00:00-04:00,13.875,14.375,12.25,13.375,2701600,0.0,0.0,919268,1431860,584.01,223.65,323.7008,434.0584,19024076800,Information Technology Services,Technology,NYQ,IT
2000-09-01 00:00:00-04:00,13.125,14.75,11.625,11.625,3884300,0.0,0.0,919268,1431860,584.01,223.65,323.7008,434.0584,19024076800,Information Technology Services,Technology,NYQ,IT
2000-10-01 00:00:00-04:00,11.75,12.375,7.625,9.5,6469700,0.0,0.0,919268,1431860,584.01,223.65,323.7008,434.0584,19024076800,Information Technology Services,Technology,NYQ,IT
2000-11-01 00:00:00-05:00,9.5,11.0625,8.375,8.5,2848300,0.0,0.0,919268,1431860,584.01,223.65,323.7008,434.0584,19024076800,Information Technology Services,Technology,NYQ,IT
2000-12-01 00:00:00-05:00,8.5625,8.8125,5.65625,6.90625,7255200,0.0,0.0,919268,1431860,584.01,223.65,323.7008,434.0584,19024076800,Information Technology Services,Technology,NYQ,IT
2001-01-01 00:00:00-05:00,7.0,8.600000381469727,6.40625,8.100000381469727,6890600,0.0,0.0,919268,1431860,584.01,223.65,323.7008,434.0584,19024076800,Information Technology Services,Technology,NYQ,IT
