Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2019-12-01 00:00:00-05:00,29.48529969982532,36.462737033371766,28.90009390453117,34.68011474609375,70228100,0.0,0.0,6325133,7796230,20.64,10.82,17.6482,15.72945,9961542656,Capital Markets,Financial Services,NMS,XP
2020-01-01 00:00:00-05:00,34.74313920941919,39.18169029073383,31.97016870000024,36.13862609863281,26962400,0.0,0.0,6325133,7796230,20.64,10.82,17.6482,15.72945,9961542656,Capital Markets,Financial Services,NMS,XP
2020-02-01 00:00:00-05:00,36.17463823522887,39.154680577873876,29.49430260993583,31.195899963378906,21077200,0.0,0.0,6325133,7796230,20.64,10.82,17.6482,15.72945,9961542656,Capital Markets,Financial Services,NMS,XP
2020-03-01 00:00:00-05:00,31.565030723666215,35.43638276910445,13.954876128143763,17.367069244384766,59453800,0.0,0.0,6325133,7796230,20.64,10.82,17.6482,15.72945,9961542656,Capital Markets,Financial Services,NMS,XP
2020-04-01 00:00:00-04:00,16.619806249999506,25.289836579198496,14.994739882651759,22.651914596557617,37698300,0.0,0.0,6325133,7796230,20.64,10.82,17.6482,15.72945,9961542656,Capital Markets,Financial Services,NMS,XP
2020-05-01 00:00:00-04:00,21.859638787383563,29.305239115710187,20.099523838742634,27.33355140686035,32043200,0.0,0.0,6325133,7796230,20.64,10.82,17.6482,15.72945,9961542656,Capital Markets,Financial Services,NMS,XP
2020-06-01 00:00:00-04:00,26.793360849157704,44.817656589596226,26.631303957610616,37.82221221923828,35382600,0.0,0.0,6325133,7796230,20.64,10.82,17.6482,15.72945,9961542656,Capital Markets,Financial Services,NMS,XP
2020-07-01 00:00:00-04:00,37.8042106062724,45.58292800346258,37.399068359663005,41.864627838134766,37159000,0.0,0.0,6325133,7796230,20.64,10.82,17.6482,15.72945,9961542656,Capital Markets,Financial Services,NMS,XP
2020-08-01 00:00:00-04:00,42.404812582691925,47.66715205910837,39.055644898611185,44.46653366088867,21303600,0.0,0.0,6325133,7796230,20.64,10.82,17.6482,15.72945,9961542656,Capital Markets,Financial Services,NMS,XP
2020-09-01 00:00:00-04:00,44.7546384187345,47.29352534303987,36.35470489710997,37.534114837646484,16434700,0.0,0.0,6325133,7796230,20.64,10.82,17.6482,15.72945,9961542656,Capital Markets,Financial Services,NMS,XP
