Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2005-11-01 00:00:00-05:00,6.716221426121285,7.613439544725224,5.385031926570052,5.562408924102783,183078500,0.0,0.0,1774706,2489650,189.35,142.29,181.9562,168.7578,101089902592,Financial Data & Stock Exchanges,Financial Services,NYQ,ICE
2005-12-01 00:00:00-05:00,5.562411713848464,6.476851354811525,5.536579899998546,6.259865760803223,50903000,0.0,0.0,1774706,2489650,189.35,142.29,181.9562,168.7578,101089902592,Financial Data & Stock Exchanges,Financial Services,NYQ,ICE
2006-01-01 00:00:00-05:00,6.285696690865494,9.500873694325636,6.199590930527662,8.751755714416504,84633500,0.0,0.0,1774706,2489650,189.35,142.29,181.9562,168.7578,101089902592,Financial Data & Stock Exchanges,Financial Services,NYQ,ICE
2006-02-01 00:00:00-05:00,9.041068874708705,10.057113068163137,8.291951837915528,9.428543090820312,78622000,0.0,0.0,1774706,2489650,189.35,142.29,181.9562,168.7578,101089902592,Financial Data & Stock Exchanges,Financial Services,NYQ,ICE
2006-03-01 00:00:00-05:00,9.471595595143512,12.672995261045395,9.471595595143512,11.891158103942873,126725000,0.0,0.0,1774706,2489650,189.35,142.29,181.9562,168.7578,101089902592,Financial Data & Stock Exchanges,Financial Services,NYQ,ICE
2006-04-01 00:00:00-05:00,12.04615124094439,12.528342081549091,9.015240083830014,12.28035831451416,161903500,0.0,0.0,1774706,2489650,189.35,142.29,181.9562,168.7578,101089902592,Financial Data & Stock Exchanges,Financial Services,NYQ,ICE
2006-05-01 00:00:00-04:00,12.282079407347304,14.190175538200602,9.02384934923458,9.592145919799805,170662500,0.0,0.0,1774706,2489650,189.35,142.29,181.9562,168.7578,101089902592,Financial Data & Stock Exchanges,Financial Services,NYQ,ICE
2006-06-01 00:00:00-04:00,9.51464942187235,9.977896690368652,7.795984926242802,9.977896690368652,117304500,0.0,0.0,1774706,2489650,189.35,142.29,181.9562,168.7578,101089902592,Financial Data & Stock Exchanges,Financial Services,NYQ,ICE
2006-07-01 00:00:00-04:00,9.934845451760964,10.616800357795762,8.9153570605679,10.263768196105955,160754500,0.0,0.0,1774706,2489650,189.35,142.29,181.9562,168.7578,101089902592,Financial Data & Stock Exchanges,Financial Services,NYQ,ICE
2006-08-01 00:00:00-04:00,10.17766049451022,11.210926202943272,9.945176284928484,10.894058227539062,78017500,0.0,0.0,1774706,2489650,189.35,142.29,181.9562,168.7578,101089902592,Financial Data & Stock Exchanges,Financial Services,NYQ,ICE
