Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,26.058429147621528,29.99804341310647,24.587005214547272,29.85564994812012,133540246,0.0,0.0,7334244,11677680,120.3,73.31,82.0716,87.88825,210113265664,Drug Manufacturers - General,Healthcare,NYQ,MRK
2000-02-01 00:00:00-05:00,29.3809984764051,29.76071845066696,22.474802734138727,23.37664222717285,139516887,0.0,0.0,7334244,11677680,120.3,73.31,82.0716,87.88825,210113265664,Drug Manufacturers - General,Healthcare,NYQ,MRK
2000-03-01 00:00:00-05:00,23.35291770249769,25.0379355857428,19.74555686334693,23.59024429321289,195283064,0.276718,0.0,7334244,11677680,120.3,73.31,82.0716,87.88825,210113265664,Drug Manufacturers - General,Healthcare,NYQ,MRK
2000-04-01 00:00:00-05:00,23.79726237287203,27.7793690593359,23.606502305333827,26.515586853027344,126573458,0.0,0.0,7334244,11677680,120.3,73.31,82.0716,87.88825,210113265664,Drug Manufacturers - General,Healthcare,NYQ,MRK
2000-05-01 00:00:00-04:00,26.515587123818783,28.757010695399902,25.466409029501804,28.47087287902832,99492821,0.276718,0.0,7334244,11677680,120.3,73.31,82.0716,87.88825,210113265664,Drug Manufacturers - General,Healthcare,NYQ,MRK
2000-06-01 00:00:00-04:00,28.365949209533284,29.38927791783442,26.30732425387269,29.34738540649414,102618376,0.0,0.0,7334244,11677680,120.3,73.31,82.0716,87.88825,210113265664,Drug Manufacturers - General,Healthcare,NYQ,MRK
2000-07-01 00:00:00-04:00,29.131955658224022,29.63464448561696,24.12901624891868,27.444360733032227,129540345,0.0,0.0,7334244,11677680,120.3,73.31,82.0716,87.88825,210113265664,Drug Manufacturers - General,Healthcare,NYQ,MRK
2000-08-01 00:00:00-04:00,27.24088935155871,28.892578483275525,26.76214176339026,26.768125534057617,83428871,0.324427,0.0,7334244,11677680,120.3,73.31,82.0716,87.88825,210113265664,Drug Manufacturers - General,Healthcare,NYQ,MRK
2000-09-01 00:00:00-04:00,26.577894268951464,28.81476740027152,25.014488995220365,28.64640235900879,88991757,0.0,0.0,7334244,11677680,120.3,73.31,82.0716,87.88825,210113265664,Drug Manufacturers - General,Healthcare,NYQ,MRK
2000-10-01 00:00:00-04:00,28.59830236064357,34.63545363724177,28.045097986867383,34.61140060424805,150364839,0.0,0.0,7334244,11677680,120.3,73.31,82.0716,87.88825,210113265664,Drug Manufacturers - General,Healthcare,NYQ,MRK
2000-11-01 00:00:00-05:00,34.635455471590376,37.20906244387146,33.21636337399404,35.669708251953125,153782367,0.0,0.0,7334244,11677680,120.3,73.31,82.0716,87.88825,210113265664,Drug Manufacturers - General,Healthcare,NYQ,MRK
2000-12-01 00:00:00-05:00,35.212698147975125,36.92041978688371,33.91386868916251,36.03047943115234,124080159,0.324427,0.0,7334244,11677680,120.3,73.31,82.0716,87.88825,210113265664,Drug Manufacturers - General,Healthcare,NYQ,MRK
2001-01-01 00:00:00-05:00,36.07054299618338,36.794851659076414,30.348509501222274,31.74594116210937,152510409,0.0,0.0,7334244,11677680,120.3,73.31,82.0716,87.88825,210113265664,Drug Manufacturers - General,Healthcare,NYQ,MRK
2001-02-01 00:00:00-05:00,31.966139720857683,33.04777233182887,29.513149713156867,30.981081008911133,102871680,0.0,0.0,7334244,11677680,120.3,73.31,82.0716,87.88825,210113265664,Drug Manufacturers - General,Healthcare,NYQ,MRK
2001-03-01 00:00:00-05:00,31.096954255471545,31.301690684052087,25.49563879438906,29.319982528686523,137992781,0.324427,0.0,7334244,11677680,120.3,73.31,82.0716,87.88825,210113265664,Drug Manufacturers - General,Healthcare,NYQ,MRK
2001-04-01 00:00:00-05:00,29.25526895803005,31.369875752759025,27.93606765064992,29.476428985595703,117901150,0.0,0.0,7334244,11677680,120.3,73.31,82.0716,87.88825,210113265664,Drug Manufacturers - General,Healthcare,NYQ,MRK
2001-05-01 00:00:00-04:00,29.15827713530549,30.71415970813961,27.842953351091484,28.3201961517334,104959298,0.324427,0.0,7334244,11677680,120.3,73.31,82.0716,87.88825,210113265664,Drug Manufacturers - General,Healthcare,NYQ,MRK
2001-06-01 00:00:00-04:00,28.066308110811185,29.56707433227469,24.81139510005001,24.912744522094727,128002930,0.0,0.0,7334244,11677680,120.3,73.31,82.0716,87.88825,210113265664,Drug Manufacturers - General,Healthcare,NYQ,MRK
2001-07-01 00:00:00-04:00,24.96730053179498,26.896859007711413,23.52500434449527,26.499250411987305,144199039,0.0,0.0,7334244,11677680,120.3,73.31,82.0716,87.88825,210113265664,Drug Manufacturers - General,Healthcare,NYQ,MRK
2001-08-01 00:00:00-04:00,26.31604298184854,27.87138273799548,25.24406648294384,25.37660217285156,103959294,0.333969,0.0,7334244,11677680,120.3,73.31,82.0716,87.88825,210113265664,Drug Manufacturers - General,Healthcare,NYQ,MRK
2001-09-01 00:00:00-04:00,25.54876801419189,27.131850984759275,23.84421020773065,26.09736061096192,123527236,0.0,0.0,7334244,11677680,120.3,73.31,82.0716,87.88825,210113265664,Drug Manufacturers - General,Healthcare,NYQ,MRK
2001-10-01 00:00:00-04:00,26.195332493796883,27.66477693940102,25.000182861706254,25.004100799560547,115977130,0.0,0.0,7334244,11677680,120.3,73.31,82.0716,87.88825,210113265664,Drug Manufacturers - General,Healthcare,NYQ,MRK
2001-11-01 00:00:00-05:00,25.004095572617125,26.69689815266256,24.85127253001856,26.54799461364746,105494825,0.0,0.0,7334244,11677680,120.3,73.31,82.0716,87.88825,210113265664,Drug Manufacturers - General,Healthcare,NYQ,MRK
2001-12-01 00:00:00-05:00,26.31288942569845,26.869321260834088,22.257218576220488,23.040922164916992,185340793,0.333969,0.0,7334244,11677680,120.3,73.31,82.0716,87.88825,210113265664,Drug Manufacturers - General,Healthcare,NYQ,MRK
2002-01-01 00:00:00-05:00,23.29863688565646,23.58617663018916,22.33754237569419,23.310453414916992,144305618,0.0,0.0,7334244,11677680,120.3,73.31,82.0716,87.88825,210113265664,Drug Manufacturers - General,Healthcare,NYQ,MRK
2002-02-01 00:00:00-05:00,23.24742934255537,24.610290481586933,22.727492641197493,24.157316207885746,107589356,0.0,0.0,7334244,11677680,120.3,73.31,82.0716,87.88825,210113265664,Drug Manufacturers - General,Healthcare,NYQ,MRK
2002-03-01 00:00:00-05:00,24.169121342779384,25.405938403396323,22.4438806532658,22.68021583557129,149346706,0.333969,0.0,7334244,11677680,120.3,73.31,82.0716,87.88825,210113265664,Drug Manufacturers - General,Healthcare,NYQ,MRK
2002-04-01 00:00:00-05:00,22.829187387786284,22.89652955351111,20.20282075321493,21.52590751647949,191963837,0.0,0.0,7334244,11677680,120.3,73.31,82.0716,87.88825,210113265664,Drug Manufacturers - General,Healthcare,NYQ,MRK
2002-05-01 00:00:00-04:00,21.411033681598973,23.31247518265996,21.39518753072715,22.61924171447754,124708121,0.0,0.0,7334244,11677680,120.3,73.31,82.0716,87.88825,210113265664,Drug Manufacturers - General,Healthcare,NYQ,MRK
2002-06-01 00:00:00-04:00,22.59944372620351,22.65490210878629,18.85597677138512,20.06022453308105,156146132,0.333969,0.0,7334244,11677680,120.3,73.31,82.0716,87.88825,210113265664,Drug Manufacturers - General,Healthcare,NYQ,MRK
2002-07-01 00:00:00-04:00,20.28917953494587,20.36891775810311,15.349448570578769,19.774873733520508,255476515,0.0,0.0,7334244,11677680,120.3,73.31,82.0716,87.88825,210113265664,Drug Manufacturers - General,Healthcare,NYQ,MRK
2002-08-01 00:00:00-04:00,19.679190413287387,21.529098851202384,18.08045548598096,20.14166831970215,126515712,0.0,0.0,7334244,11677680,120.3,73.31,82.0716,87.88825,210113265664,Drug Manufacturers - General,Healthcare,NYQ,MRK
2002-09-01 00:00:00-04:00,19.71508368254881,20.06592857187244,17.7176597384154,18.2239933013916,121154460,0.343511,0.0,7334244,11677680,120.3,73.31,82.0716,87.88825,210113265664,Drug Manufacturers - General,Healthcare,NYQ,MRK
2002-10-01 00:00:00-04:00,18.599086135718697,22.190356073667783,17.41404773911409,21.78864860534668,183649948,0.0,0.0,7334244,11677680,120.3,73.31,82.0716,87.88825,210113265664,Drug Manufacturers - General,Healthcare,NYQ,MRK
2002-11-01 00:00:00-05:00,21.49138711568054,24.29531004051688,20.80848416257744,23.865482330322266,163578128,0.0,0.0,7334244,11677680,120.3,73.31,82.0716,87.88825,210113265664,Drug Manufacturers - General,Healthcare,NYQ,MRK
2002-12-01 00:00:00-05:00,24.283258083910432,24.283258083910432,22.158221710545245,22.740699768066406,144109852,0.343511,0.0,7334244,11677680,120.3,73.31,82.0716,87.88825,210113265664,Drug Manufacturers - General,Healthcare,NYQ,MRK
2003-01-01 00:00:00-05:00,23.27279470053616,24.34791777605881,20.815367757902287,22.387636184692383,132743662,0.0,0.0,7334244,11677680,120.3,73.31,82.0716,87.88825,210113265664,Drug Manufacturers - General,Healthcare,NYQ,MRK
2003-02-01 00:00:00-05:00,22.391672604369266,22.759478000895704,20.855781902042608,21.32059097290039,99788150,0.0,0.0,7334244,11677680,120.3,73.31,82.0716,87.88825,210113265664,Drug Manufacturers - General,Healthcare,NYQ,MRK
2003-03-01 00:00:00-05:00,21.563114625330428,22.97775041893353,20.168686529487186,22.141094207763672,127317225,0.343511,0.0,7334244,11677680,120.3,73.31,82.0716,87.88825,210113265664,Drug Manufacturers - General,Healthcare,NYQ,MRK
2003-04-01 00:00:00-05:00,22.42685844525182,24.23810127003776,22.243698711098126,23.680482864379883,134546852,0.0,0.0,7334244,11677680,120.3,73.31,82.0716,87.88825,210113265664,Drug Manufacturers - General,Healthcare,NYQ,MRK
2003-05-01 00:00:00-04:00,23.68047888279616,24.3724151783273,22.01983274983512,22.62222480773925,139936926,0.0,0.0,7334244,11677680,120.3,73.31,82.0716,87.88825,210113265664,Drug Manufacturers - General,Healthcare,NYQ,MRK
2003-06-01 00:00:00-04:00,22.711772186721177,25.84583395466648,22.642579198473506,24.64512252807617,144980529,0.343511,0.0,7334244,11677680,120.3,73.31,82.0716,87.88825,210113265664,Drug Manufacturers - General,Healthcare,NYQ,MRK
2003-07-01 00:00:00-04:00,24.783248953529625,25.68036173775555,22.542514889074283,22.644926071166992,143907379,0.0,0.0,7334244,11677680,120.3,73.31,82.0716,87.88825,210113265664,Drug Manufacturers - General,Healthcare,NYQ,MRK
