Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,1.220061499915437,1.2750775357206423,1.074430816901658,1.0809032917022705,207991100,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2000-02-01 00:00:00-05:00,1.0938485901422177,1.1229747360335784,0.967635291279654,1.0453050136566162,309444300,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2000-03-01 00:00:00-05:00,1.0453053824154728,1.1456288092107658,0.9838168305086804,1.074431538581848,332643900,0.48,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2000-04-01 00:00:00-05:00,1.153728402001517,1.2598183700016563,1.0807915490014213,1.160359025001526,229636900,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2000-05-01 00:00:00-04:00,1.1669892762836658,1.5250428042343358,1.1669892762836658,1.385799765586853,255686400,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2000-06-01 00:00:00-04:00,1.3858000143836526,1.4918899676379034,1.223349773463081,1.40900719165802,202682100,0.48,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2000-07-01 00:00:00-04:00,1.4474752400771225,1.525078807726945,1.2416570823971589,1.3631235361099243,151406600,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2000-08-01 00:00:00-04:00,1.3631244537209262,1.8354943139212472,1.3631244537209262,1.6060575246810913,180341600,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2000-09-01 00:00:00-04:00,1.6161803143798923,1.6600432456678644,1.4069878728526413,1.589187741279602,143075500,0.53,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2000-10-01 00:00:00-04:00,1.628379482458069,2.123077046749128,1.6249440827060475,2.013144254684448,170385800,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2000-11-01 00:00:00-05:00,1.9925328128271524,2.174609087102737,1.841375151164403,2.0990302562713623,176355000,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2000-12-01 00:00:00-05:00,2.088723442771218,2.50097149068659,2.033757036382502,2.418521881103516,170519700,0.53,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2001-01-01 00:00:00-05:00,2.4519503116607666,2.591265670277856,2.1593880585648795,2.4519503116607666,206361700,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2001-02-01 00:00:00-05:00,2.4770276804346447,2.7305816480996428,2.472569485910312,2.6848862171173096,151053400,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2001-03-01 00:00:00-05:00,2.719435534242831,2.8999883177096315,2.3109630468811178,2.644205331802368,203238100,0.53,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2001-04-01 00:00:00-05:00,2.68684741934474,2.928494750676164,2.4784336385801624,2.822597980499268,146748500,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2001-05-01 00:00:00-04:00,2.849636631363937,3.0349560047149966,2.771340660492842,2.8958256244659424,134772400,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2001-06-01 00:00:00-04:00,2.9065256068455287,2.9065256068455287,2.5065967699494025,2.788236856460572,170550800,0.53,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2001-07-01 00:00:00-04:00,2.833468331976861,2.833468331976861,2.448535819630046,2.590892553329468,122201400,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2001-08-01 00:00:00-04:00,2.585199101206958,2.759443653460173,2.4513836033941545,2.699084520339966,108709200,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2001-09-01 00:00:00-04:00,2.713888344489316,2.8215099838321724,2.581212002073864,2.749762296676636,134058500,0.58,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2001-10-01 00:00:00-04:00,2.78328928725628,2.9809841086206723,2.69164649770291,2.6974101066589355,146706500,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2001-11-01 00:00:00-05:00,2.7377562400872053,2.811531495778237,2.57637275832927,2.718735933303833,135335300,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2001-12-01 00:00:00-05:00,2.7170081080561075,2.7262300191366133,2.5907831589164885,2.6426563262939453,121722600,0.58,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2002-01-01 00:00:00-05:00,2.675974109895757,2.9316070400954737,2.6497106371999424,2.9246034622192383,118558900,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2002-02-01 00:00:00-05:00,2.9292740346982664,3.1487216722642235,2.862739452051516,3.073432445526123,99823600,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2002-03-01 00:00:00-05:00,3.065262623402386,3.1796554620004827,2.9917242109893776,3.07401704788208,121682100,0.58,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2002-04-01 00:00:00-05:00,3.119955654627139,3.269255750311328,3.068615421188692,3.2120141983032227,118764000,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2002-05-01 00:00:00-04:00,3.219094826723433,3.39140946303932,3.1530016494916984,3.3784267902374268,121124400,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2002-06-01 00:00:00-04:00,3.378425973433359,3.4102924034542386,2.381126338392438,2.577635765075684,232516900,0.58,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2002-07-01 00:00:00-04:00,2.602389825785453,2.845000766121273,2.408181626429039,2.7517807483673096,229667000,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2002-08-01 00:00:00-04:00,2.748791904449463,3.107329978942871,2.674096472263336,2.9878172874450684,164095300,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2002-09-01 00:00:00-04:00,2.987817449428469,3.0117200802048494,2.2420582414054087,2.318546295166016,225395300,0.64,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2002-10-01 00:00:00-04:00,2.3784383805907243,2.6703678976513503,2.1440468887357733,2.468076467514038,233863100,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2002-11-01 00:00:00-05:00,2.463231576733123,2.6437193735871323,2.234896804333996,2.2845611572265625,215923400,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2002-12-01 00:00:00-05:00,2.313632165659168,2.5534746021730825,2.283954583934414,2.454751491546631,183853400,0.64,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2003-01-01 00:00:00-05:00,2.4939758142326856,2.5893300451653127,2.196224382342278,2.329720258712769,206910500,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2003-02-01 00:00:00-05:00,2.343255375550589,2.413386897924358,2.263895922474576,2.3777060508728027,110096500,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2003-03-01 00:00:00-05:00,2.39554567842048,2.419538244514195,1.7040734324625664,1.843106031417847,282676800,0.64,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2003-04-01 00:00:00-05:00,1.7724064285777783,2.0667637356848867,1.7379604140986546,1.926474332809448,340427000,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2003-05-01 00:00:00-04:00,1.9264749809145256,2.659863269905707,1.891402648260557,2.5865869522094727,277001000,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2003-06-01 00:00:00-04:00,2.62103365463254,2.8934709978207813,2.567798895055778,2.845872640609741,182916800,0.64,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2003-07-01 00:00:00-04:00,2.8817166729992083,2.991671867272821,2.4647765479729533,2.5429527759552,209809400,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2003-08-01 00:00:00-04:00,2.56837554699358,2.621764209689053,2.460962749080143,2.6198575496673584,115361100,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2003-09-01 00:00:00-04:00,2.609688947439787,2.8823523094499874,2.5518512352007403,2.7838375568389893,161893800,0.68,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2003-10-01 00:00:00-04:00,2.8398017368758555,3.049798448699104,2.833340151698424,3.004568338394165,115146500,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2003-11-01 00:00:00-05:00,3.0142612828826363,3.3605941936876453,2.9993997568148747,3.35994815826416,112875500,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2003-12-01 00:00:00-05:00,3.3664082488502336,3.555728354135397,3.3082554694336825,3.5163135528564453,132994100,0.68,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2004-01-01 00:00:00-05:00,3.57742544953856,3.6709999813827854,3.436082140887767,3.637627363204956,131367100,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2004-02-01 00:00:00-05:00,3.637627525605391,3.77242726796372,3.543398732171817,3.765883445739746,96274500,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2004-03-01 00:00:00-05:00,3.763920242252087,3.8581490311385727,3.434773613718926,3.563029527664185,148383800,0.68,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2004-04-01 00:00:00-05:00,3.618217583365185,3.787045612999021,3.5917346462398747,3.666548728942871,106286000,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2004-05-01 00:00:00-04:00,3.6877356957357903,3.748646109401145,2.9627678657767347,3.175954818725586,204743300,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2004-06-01 00:00:00-04:00,3.1978029620242063,3.403707088748258,3.1137199125467934,3.3136653900146484,136399400,0.68,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2004-07-01 00:00:00-04:00,3.3762492282199768,3.377592237999771,3.1157114786100464,3.1962900161743164,113352400,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2004-08-01 00:00:00-04:00,3.2063608673164143,3.307084245347297,3.1083235075096938,3.28693962097168,104034400,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2004-09-01 00:00:00-04:00,3.2970123141187204,3.3574464527289765,2.9881273429287893,3.1586856842041016,144082400,0.73,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2004-10-01 00:00:00-04:00,3.216436867267571,3.3356903508848395,3.126485688992417,3.30229926109314,116107200,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2004-11-01 00:00:00-05:00,3.309115066590888,4.0621158476264245,3.2982118975062416,3.9176487922668457,213270300,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2004-12-01 00:00:00-05:00,3.9319595139008174,4.216805124831915,3.85018560828315,4.163651943206787,135493400,0.73,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2005-01-01 00:00:00-05:00,4.23887774056613,4.414060843433545,4.165770026229819,4.402336120605469,139362700,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2005-02-01 00:00:00-05:00,4.399577428325627,4.724424667110291,4.327848873885705,4.52786111831665,139066400,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2005-03-01 00:00:00-05:00,4.547172885742048,4.597521004288749,4.358885613800829,4.509929180145264,128948100,0.73,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2005-04-01 00:00:00-05:00,4.603313175327343,4.627724578164708,4.373147569773843,4.532868385314941,145719800,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2005-05-01 00:00:00-04:00,4.578900086130642,4.754662653956892,4.497296055787329,4.682823181152344,114566300,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2005-06-01 00:00:00-04:00,4.688404008461505,4.859981951915945,4.504968643824025,4.509851455688477,141595900,0.73,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2005-07-01 00:00:00-04:00,4.592488970820813,4.811716034025289,4.483227700625619,4.7200775146484375,109336400,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2005-08-01 00:00:00-04:00,4.733470892414496,5.014729839842373,4.655225837161049,4.983713626861572,152867800,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2005-09-01 00:00:00-04:00,4.984416099882482,5.219151143783677,4.920269601013568,5.195888996124268,174946100,0.8,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2005-10-01 00:00:00-04:00,5.254471615998511,5.38847042287137,4.8895379662389615,5.349268913269043,192945100,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2005-11-01 00:00:00-05:00,5.359958290903147,5.359958290903147,5.003578070928389,5.188183307647705,147519900,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2005-12-01 00:00:00-05:00,5.214557473055028,5.608001134967369,5.093387829386264,5.325747966766357,220996600,0.8,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2006-01-01 00:00:00-05:00,5.412751481999588,5.572649215245326,5.210358142852783,5.210358142852783,138751400,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2006-02-01 00:00:00-05:00,5.225481650573406,5.315514066678983,5.081429784804482,5.178664684295654,129575900,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2006-03-01 00:00:00-05:00,5.200274291965717,5.368094917096114,5.096557279251205,5.103759765625,164633600,0.8,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2006-04-01 00:00:00-05:00,5.169838072470484,5.33294266737708,4.977607518161987,5.327117919921875,144633000,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2006-05-01 00:00:00-04:00,5.322748899787761,5.41667983134967,5.100664630052937,5.2681379318237305,158336000,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2006-06-01 00:00:00-04:00,5.281244642593626,5.401388884500144,5.049694113739219,5.34677791595459,173280500,0.8,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2006-07-01 00:00:00-04:00,5.407633906265727,5.963641700429082,5.347246351663655,5.889261722564697,218674800,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2006-08-01 00:00:00-04:00,5.889996067283994,6.259685480192436,5.815616117788404,6.151429653167725,160866900,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2006-09-01 00:00:00-04:00,6.187513554089243,6.198560168128668,5.5232508342999225,5.63739824295044,279410700,0.86,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2006-10-01 00:00:00-04:00,5.722421729680697,6.171881180922365,5.614521371571959,6.052074909210205,257639400,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2006-11-01 00:00:00-05:00,6.100445897024727,6.366103241485277,5.967988805686235,6.266388416290283,163175100,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2006-12-01 00:00:00-05:00,6.266390736740313,6.433077614978644,6.2083480199799,6.386197090148926,151686300,0.86,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2007-01-01 00:00:00-05:00,6.471964319416253,6.8027036154154805,6.464447634538468,6.5689311027526855,200533100,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2007-02-01 00:00:00-05:00,6.57569379467773,6.603505574544998,6.101383548143541,6.335155963897705,178812900,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2007-03-01 00:00:00-05:00,6.264500051284849,6.60050106048584,6.178057321022474,6.60050106048584,371444400,0.86,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2007-04-01 00:00:00-04:00,5.096605879180706,5.398014078043099,5.079903649526013,5.2325053215026855,269928400,21.909,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
