Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2002-05-01 00:00:00-04:00,10.552223195051386,10.92948860539525,9.756604556124614,10.021810531616211,3067500,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2002-06-01 00:00:00-04:00,10.085304830675929,10.552217091355368,9.95456925519537,9.991922378540039,2559500,0.495,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2002-07-01 00:00:00-04:00,10.031378803143136,10.26714315016657,8.031187849927681,9.229021072387695,2932700,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2002-08-01 00:00:00-04:00,9.229020206806382,9.354507471193864,8.586372955708287,9.236625671386719,1500000,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2002-09-01 00:00:00-04:00,9.2290209467961,9.392534821898913,8.936217064649066,9.016072273254395,1647300,0.495,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2002-10-01 00:00:00-04:00,9.240161472126742,9.240161472126742,7.710488166336963,8.35496997833252,2440200,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2002-11-01 00:00:00-05:00,8.386027470809848,8.929566130660525,8.331673086465779,8.816975593566895,2448100,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2002-12-01 00:00:00-05:00,8.828627366467149,9.259576437002833,8.754861142566174,8.948982238769531,2370000,0.48,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2003-01-01 00:00:00-05:00,9.13671746969638,9.469682516235626,8.585739937087675,8.661053657531738,3030000,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2003-02-01 00:00:00-05:00,8.657092713549236,8.7680813530736,8.185391940631009,8.696731567382812,3825600,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2003-03-01 00:00:00-05:00,8.653127203718547,9.223924631028286,8.205210276903065,8.760151863098145,2573900,0.495,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2003-04-01 00:00:00-05:00,8.97181226973429,10.126199124433214,8.951560180512496,10.053290367126465,3122600,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2003-05-01 00:00:00-04:00,10.085688582327261,10.847178766983419,9.927720210778988,10.624402046203613,3961800,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2003-06-01 00:00:00-04:00,10.693261259060753,11.462851888099976,10.693261259060753,11.138813972473145,2266100,0.495,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2003-07-01 00:00:00-04:00,11.34178468759062,12.236754638040843,11.300541676852198,11.865569114685059,2497900,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2003-08-01 00:00:00-04:00,11.712968709836723,11.791330341532557,11.123195855802871,11.54799747467041,2069800,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2003-09-01 00:00:00-04:00,11.597497594664967,12.16252458054824,11.490266017884132,11.77484130859375,2605700,0.495,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2003-10-01 00:00:00-04:00,12.011228645805875,12.548417938386587,11.478235444157662,12.128738403320312,2855700,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2003-11-01 00:00:00-05:00,12.14972551649297,13.161153353079804,12.14972551649297,13.039445877075195,1817800,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2003-12-01 00:00:00-05:00,13.02685058811339,14.092836781551098,13.02685058811339,13.744502067565918,2085500,0.495,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2004-01-01 00:00:00-05:00,13.951582908630371,14.134764127207356,13.478719838586091,13.951582908630371,2331000,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2004-02-01 00:00:00-05:00,13.951586554220665,14.995293354283458,13.819525149903203,14.22848892211914,2242400,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2004-03-01 00:00:00-05:00,14.334984857181553,15.225330152286915,14.070862135617062,15.123088836669922,2696200,0.495,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2004-04-01 00:00:00-05:00,15.338794120060994,15.662853150766509,13.091984510852871,13.54566764831543,4092400,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2004-05-01 00:00:00-04:00,13.575913080001483,14.798695794430296,12.949398621828262,14.742525100708008,3816300,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2004-06-01 00:00:00-04:00,14.69931651395562,15.135715244320494,14.474635408334834,14.733881950378418,3368600,0.495,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2004-07-01 00:00:00-04:00,14.945258422451609,16.058483401174964,14.787479965470412,15.515020370483398,2824500,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2004-08-01 00:00:00-04:00,15.471179062223708,16.58878517150879,15.317782768125562,16.58878517150879,2757300,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2004-09-01 00:00:00-04:00,16.588798306920808,17.0270756906904,16.23817673428424,16.667688369750977,2425200,0.495,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2004-10-01 00:00:00-04:00,16.889376186247354,18.09290655435293,16.889376186247354,17.653240203857422,2737300,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2004-11-01 00:00:00-05:00,17.58663055378995,18.590312981874778,17.386783826921008,17.95079803466797,2770500,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2004-12-01 00:00:00-05:00,18.008535340773005,19.57623392679083,17.97744799177663,18.985570907592773,4194300,0.495,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2005-01-01 00:00:00-05:00,19.178929181382784,19.309215131262278,17.25160303399611,17.557100296020508,5090600,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2005-02-01 00:00:00-05:00,17.611017398369018,19.408059955063955,17.5526130354143,18.96329116821289,3327300,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2005-03-01 00:00:00-05:00,19.00372542573125,19.475448772261327,18.07824957024013,18.379253387451172,2786600,0.51,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2005-04-01 00:00:00-05:00,18.79691825734167,19.993334410758916,18.22827963209453,19.847763061523438,3018700,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2005-05-01 00:00:00-04:00,19.847765781288132,21.198850159979944,19.697644330684817,20.55287742614746,2975400,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2005-06-01 00:00:00-04:00,20.557432313035658,22.267899048184937,20.47099982737873,21.603729248046875,4068100,0.51,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2005-07-01 00:00:00-04:00,21.836073571200874,24.17187492951147,21.46363202656357,23.955766677856445,3677400,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2005-08-01 00:00:00-04:00,23.960368435843826,24.34660357125798,22.16713350270416,24.236249923706055,3838800,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2005-09-01 00:00:00-04:00,24.236234161273973,25.95589946230375,24.07070467460676,25.762781143188477,2739800,0.51,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2005-10-01 00:00:00-04:00,26.004938305891084,26.547965792331755,23.767854646616897,26.06063461303711,4374800,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2005-11-01 00:00:00-05:00,25.874986050964605,28.89644104220182,25.28554669438427,28.590118408203125,5893000,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2005-12-01 00:00:00-05:00,28.70613955531977,29.945352844585443,28.084211789219136,28.729347229003906,3555400,0.51,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2006-01-01 00:00:00-05:00,29.056169808954653,32.04133099755295,28.681855569820616,31.624902725219727,4805600,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2006-02-01 00:00:00-05:00,32.05068902650985,35.391446692014846,31.348849120819857,35.007774353027344,3883800,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2006-03-01 00:00:00-05:00,35.09200080816675,36.51439700262693,33.88015876040133,36.14944076538086,5457600,0.53,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2006-04-01 00:00:00-05:00,36.32701597062344,36.402404501153136,32.45401828537374,33.603668212890625,3931200,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2006-05-01 00:00:00-04:00,33.829837666435935,34.0371489816416,30.366752669768108,31.25255012512207,5684900,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2006-06-01 00:00:00-04:00,31.294933202402557,34.041839599609375,30.77193717841562,34.041839599609375,8683900,0.53,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2006-07-01 00:00:00-04:00,33.48444448631944,35.170542076572616,33.166224394206175,35.094547271728516,5219200,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2006-08-01 00:00:00-04:00,35.09455262778114,37.75430960151133,34.30137575523457,37.55482864379883,3496700,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2006-09-01 00:00:00-04:00,37.52633136934033,37.901547612051544,35.55526026147123,35.78323745727539,4425300,0.53,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2006-10-01 00:00:00-04:00,35.99208865583096,37.02043477582572,34.15541771056285,36.03035354614258,8526500,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2006-11-01 00:00:00-05:00,36.32689539149316,39.12495422363281,34.00714036453294,39.12495422363281,6279300,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2006-12-01 00:00:00-05:00,39.12494519776187,40.20112030058263,36.68561204538967,37.307403564453125,4903300,0.53,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2007-01-01 00:00:00-05:00,37.7573489385449,41.97133869342028,37.006052266575175,41.82204055786133,4136200,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2007-02-01 00:00:00-05:00,41.822017290299584,43.416111026374814,39.36586536307836,39.71743392944336,5407100,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2007-03-01 00:00:00-05:00,39.659654514782794,39.66447153086853,34.723267552926664,35.517906188964844,10934900,0.555,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2007-04-01 00:00:00-04:00,35.76921300061871,37.55500483881048,35.37129217428691,36.84651184082031,6059400,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2007-05-01 00:00:00-04:00,36.414622125575534,37.239578758432685,33.50785898483792,36.06522750854492,8708500,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2007-06-01 00:00:00-04:00,36.128318845962674,37.074596750862035,33.49815860393713,34.376495361328125,8851900,0.555,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2007-07-01 00:00:00-04:00,34.72495637615576,36.16306680855129,30.18072826278125,31.516115188598633,8348500,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2007-08-01 00:00:00-04:00,31.30577877639266,32.724322623585884,28.47847622776004,29.90191078186035,10760300,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2007-09-01 00:00:00-04:00,29.784516105995483,30.36660917936582,27.465932691132963,29.657337188720703,5499300,0.555,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2007-10-01 00:00:00-04:00,30.35811341052582,34.05045146289824,30.19027986269071,32.10555648803711,7908200,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2007-11-01 00:00:00-04:00,31.606987672061724,31.81924777832098,26.24618942196165,27.588857650756836,9597800,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2007-12-01 00:00:00-05:00,27.485209777839952,29.464657415628146,25.806873666640776,27.129796981811523,8539400,0.555,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2008-01-01 00:00:00-05:00,26.92437470318622,27.21356334444271,22.4419640777545,24.326671600341797,13195500,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2008-02-01 00:00:00-05:00,24.521135834901298,25.58813899461158,22.696260827638127,23.64858627319336,9155200,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2008-03-01 00:00:00-05:00,23.7084035758383,25.538264554774127,22.182690469124374,24.48621940612793,9240300,0.58,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2008-04-01 00:00:00-04:00,25.14902916186959,28.044826032874145,25.14398506783739,26.395130157470703,8700000,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2008-05-01 00:00:00-04:00,26.480895839328763,27.56051289250853,25.910816974283396,27.50501823425293,6325800,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2008-06-01 00:00:00-04:00,27.37384855679066,27.969151738693448,23.353031956369982,23.726356506347656,6583100,0.58,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2008-07-01 00:00:00-04:00,23.88879269233832,25.97695605726744,21.23391477408125,23.388450622558594,11221800,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2008-08-01 00:00:00-04:00,23.510989479084543,25.752319146255243,22.791109085441935,25.553203582763672,6979100,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2008-09-01 00:00:00-04:00,26.002488725286735,26.71726437174105,20.82037015751033,24.399351119995117,11298500,0.58,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2008-10-01 00:00:00-04:00,24.61199304415564,25.288912004410577,13.20769504423799,16.612966537475586,19364100,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2008-11-01 00:00:00-04:00,16.22025229719995,16.93851101753897,10.727379673458584,15.744857788085938,16114300,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2008-12-01 00:00:00-05:00,15.109273472599824,18.478372033143625,11.786679977378125,17.289886474609375,20843800,0.58,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2009-01-01 00:00:00-05:00,17.86444476530661,17.969653913683317,11.783379467494974,12.025360107421875,18313600,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2009-02-01 00:00:00-05:00,11.783374361183357,12.761815605694416,9.510866570504582,9.78966999053955,20242100,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2009-03-01 00:00:00-05:00,9.694984257642563,10.615560609782383,7.685497250690262,9.04269027709961,26915100,0.58,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2009-04-01 00:00:00-04:00,9.122290138710975,13.018664205381711,8.71528729389264,11.689122200012207,32304900,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2009-05-01 00:00:00-04:00,11.656560077373593,12.530259762621224,10.294457233532635,11.55345344543457,29677100,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2009-06-01 00:00:00-04:00,11.36352090329639,12.193806130953403,10.321593470400133,11.146452903747559,27372400,0.35,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2009-07-01 00:00:00-04:00,11.44325893992809,13.24456402985874,9.990059387108692,13.040122032165527,14363900,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2009-08-01 00:00:00-04:00,13.211412070957543,16.17859293090134,13.012494612174477,15.311092376708984,16618300,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2009-09-01 00:00:00-04:00,15.277935026207283,17.609685671773647,13.87446521250144,15.327664375305176,11591300,0.35,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2009-10-01 00:00:00-04:00,15.41447060156028,15.671845264408887,14.396164519250934,15.45363712310791,13716400,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2009-11-01 00:00:00-04:00,15.789345216699141,17.423111707103512,15.162695669989397,16.858007431030273,18719700,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2009-12-01 00:00:00-05:00,17.093005141628648,18.212023509451907,16.779680297448277,17.160146713256836,13141300,0.35,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
2010-01-01 00:00:00-05:00,17.50490133921233,18.528943405419536,16.243235059720323,16.345073699951172,13817600,0.0,0.0,1721943,1250440,43.78,27.07,37.831,36.09495,5100301824,REIT - Office,Real Estate,NYQ,KRC
