Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2012-07-01 00:00:00-04:00,26.049999237060547,30.719999313354492,25.0,29.34000015258789,13507900,0.0,0.0,1358600,1748310,155.34,52.38,137.7966,104.6916,8459319296,Specialty Retail,Consumer Cyclical,NMS,FIVE
2012-08-01 00:00:00-04:00,29.850000381469727,33.970001220703125,28.790000915527344,32.13999938964844,6342900,0.0,0.0,1358600,1748310,155.34,52.38,137.7966,104.6916,8459319296,Specialty Retail,Consumer Cyclical,NMS,FIVE
2012-09-01 00:00:00-04:00,32.56999969482422,39.4900016784668,31.200000762939453,39.08000183105469,10978200,0.0,0.0,1358600,1748310,155.34,52.38,137.7966,104.6916,8459319296,Specialty Retail,Consumer Cyclical,NMS,FIVE
2012-10-01 00:00:00-04:00,39.41999816894531,40.0,32.84000015258789,33.13999938964844,5946400,0.0,0.0,1358600,1748310,155.34,52.38,137.7966,104.6916,8459319296,Specialty Retail,Consumer Cyclical,NMS,FIVE
2012-11-01 00:00:00-04:00,33.08000183105469,37.849998474121094,27.729999542236328,37.150001525878906,6373500,0.0,0.0,1358600,1748310,155.34,52.38,137.7966,104.6916,8459319296,Specialty Retail,Consumer Cyclical,NMS,FIVE
2012-12-01 00:00:00-05:00,37.310001373291016,37.560001373291016,31.670000076293945,32.040000915527344,3373500,0.0,0.0,1358600,1748310,155.34,52.38,137.7966,104.6916,8459319296,Specialty Retail,Consumer Cyclical,NMS,FIVE
2013-01-01 00:00:00-05:00,32.900001525878906,37.369998931884766,30.81999969482422,37.0,15349700,0.0,0.0,1358600,1748310,155.34,52.38,137.7966,104.6916,8459319296,Specialty Retail,Consumer Cyclical,NMS,FIVE
2013-02-01 00:00:00-05:00,37.27000045776367,40.720001220703125,36.2599983215332,39.79999923706055,9509900,0.0,0.0,1358600,1748310,155.34,52.38,137.7966,104.6916,8459319296,Specialty Retail,Consumer Cyclical,NMS,FIVE
2013-03-01 00:00:00-05:00,39.40999984741211,43.040000915527344,35.75,37.88999938964844,10549100,0.0,0.0,1358600,1748310,155.34,52.38,137.7966,104.6916,8459319296,Specialty Retail,Consumer Cyclical,NMS,FIVE
2013-04-01 00:00:00-04:00,38.400001525878906,38.880001068115234,34.619998931884766,35.9900016784668,10349400,0.0,0.0,1358600,1748310,155.34,52.38,137.7966,104.6916,8459319296,Specialty Retail,Consumer Cyclical,NMS,FIVE
