Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,5.502013091764485,5.800571703200975,5.35273378604624,5.4380364418029785,15741815,0.0,0.0,1541829,2991930,187.6089,98.42,118.736,123.87847,34296995840,Residential Construction,Consumer Cyclical,NYQ,LEN
2000-02-01 00:00:00-05:00,5.459361897003598,6.355039120576858,5.203454607205603,5.629967212677002,15758205,0.006187,0.0,1541829,2991930,187.6089,98.42,118.736,123.87847,34296995840,Residential Construction,Consumer Cyclical,NYQ,LEN
2000-03-01 00:00:00-05:00,5.613201586781889,7.427354107617952,5.549172577679252,7.40601110458374,13665277,0.0,0.0,1541829,2991930,187.6089,98.42,118.736,123.87847,34296995840,Residential Construction,Consumer Cyclical,NYQ,LEN
2000-04-01 00:00:00-05:00,7.341982782664424,7.363325787696264,6.210804884512958,6.360206604003906,10213554,0.0,0.0,1541829,2991930,187.6089,98.42,118.736,123.87847,34296995840,Residential Construction,Consumer Cyclical,NYQ,LEN
2000-05-01 00:00:00-04:00,6.402893039074371,6.659008432188656,5.933346897206658,6.445579051971436,9553381,0.006187,0.0,1541829,2991930,187.6089,98.42,118.736,123.87847,34296995840,Residential Construction,Consumer Cyclical,NYQ,LEN
2000-06-01 00:00:00-04:00,6.578305312866407,7.026826098527566,6.108425677193274,6.925374984741211,9736388,0.0,0.0,1541829,2991930,187.6089,98.42,118.736,123.87847,34296995840,Residential Construction,Consumer Cyclical,NYQ,LEN
2000-07-01 00:00:00-04:00,6.8132474763860245,8.351033165369193,6.727814785941551,8.201526641845703,21811538,0.0,0.0,1541829,2991930,187.6089,98.42,118.736,123.87847,34296995840,Residential Construction,Consumer Cyclical,NYQ,LEN
2000-08-01 00:00:00-04:00,8.22288080575237,10.0596800158404,8.073372985606174,9.440293312072754,21360218,0.006187,0.0,1541829,2991930,187.6089,98.42,118.736,123.87847,34296995840,Residential Construction,Consumer Cyclical,NYQ,LEN
2000-09-01 00:00:00-04:00,9.509533247661476,10.257474511379987,8.761592669069124,10.171996116638184,13384357,0.0,0.0,1541829,2991930,187.6089,98.42,118.736,123.87847,34296995840,Residential Construction,Consumer Cyclical,NYQ,LEN
2000-10-01 00:00:00-04:00,10.32158444368896,11.026785524872084,9.381315878694,10.98404598236084,22663124,0.0,0.0,1541829,2991930,187.6089,98.42,118.736,123.87847,34296995840,Residential Construction,Consumer Cyclical,NYQ,LEN
2000-11-01 00:00:00-05:00,10.962674364597657,11.92431253887388,10.770347140818062,10.83445644378662,14578635,0.006187,0.0,1541829,2991930,187.6089,98.42,118.736,123.87847,34296995840,Residential Construction,Consumer Cyclical,NYQ,LEN
2000-12-01 00:00:00-05:00,10.924373622343404,13.468405554092728,10.881617399442488,12.39948558807373,30188919,0.0,0.0,1541829,2991930,187.6089,98.42,118.736,123.87847,34296995840,Residential Construction,Consumer Cyclical,NYQ,LEN
2001-01-01 00:00:00-05:00,12.741540986034304,13.93873318893711,11.865026318637616,12.587616920471191,39285938,0.0,0.0,1541829,2991930,187.6089,98.42,118.736,123.87847,34296995840,Residential Construction,Consumer Cyclical,NYQ,LEN
2001-02-01 00:00:00-05:00,12.450795762291223,13.018606945032904,11.30491151770613,12.142946243286133,20923392,0.006187,0.0,1541829,2991930,187.6089,98.42,118.736,123.87847,34296995840,Residential Construction,Consumer Cyclical,NYQ,LEN
2001-03-01 00:00:00-05:00,12.4038623869413,15.158374572012391,11.56553199527052,13.639116287231444,44287030,0.0,0.0,1541829,2991930,187.6089,98.42,118.736,123.87847,34296995840,Residential Construction,Consumer Cyclical,NYQ,LEN
2001-04-01 00:00:00-05:00,13.817050698035192,15.736655746707102,12.694714253637168,14.977025032043455,40042553,0.0,0.0,1541829,2991930,187.6089,98.42,118.736,123.87847,34296995840,Residential Construction,Consumer Cyclical,NYQ,LEN
2001-05-01 00:00:00-04:00,14.91885766462278,15.976179826425817,12.198560984987532,12.660497665405272,39008801,0.006187,0.0,1541829,2991930,187.6089,98.42,118.736,123.87847,34296995840,Residential Construction,Consumer Cyclical,NYQ,LEN
2001-06-01 00:00:00-04:00,12.630097752106511,15.043167009873788,11.98661435419894,14.273037910461426,38325096,0.0,0.0,1541829,2991930,187.6089,98.42,118.736,123.87847,34296995840,Residential Construction,Consumer Cyclical,NYQ,LEN
2001-07-01 00:00:00-04:00,14.34149266486011,17.072878825618403,14.273036204411644,15.707185745239258,39146636,0.0,0.0,1541829,2991930,187.6089,98.42,118.736,123.87847,34296995840,Residential Construction,Consumer Cyclical,NYQ,LEN
