Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,17.191898345947266,19.32549963137801,16.57643621455037,17.191898345947266,15579700,0.0,0.0,1329449,1700990,251.99,163.33,182.8998,205.57735,55313276928,Medical Instruments & Supplies,Healthcare,NYQ,BDX
2000-02-01 00:00:00-05:00,17.273962266739588,22.60796410781688,15.755822955399733,20.35127067565918,29841547,0.0,0.0,1329449,1700990,251.99,163.33,182.8998,205.57735,55313276928,Medical Instruments & Supplies,Healthcare,NYQ,BDX
2000-03-01 00:00:00-05:00,20.310250529907915,21.6642675741591,17.232940465844276,17.273971557617188,34522723,0.090732,0.0,1329449,1700990,251.99,163.33,182.8998,205.57735,55313276928,Medical Instruments & Supplies,Healthcare,NYQ,BDX
2000-04-01 00:00:00-05:00,17.493003198590593,19.674483079441707,16.422842115290113,16.87560272216797,20463310,0.0,0.0,1329449,1700990,251.99,163.33,182.8998,205.57735,55313276928,Medical Instruments & Supplies,Healthcare,NYQ,BDX
2000-05-01 00:00:00-04:00,16.546321165986598,19.75680148830536,16.546321165986598,19.22172164916992,18724910,0.0,0.0,1329449,1700990,251.99,163.33,182.8998,205.57735,55313276928,Medical Instruments & Supplies,Healthcare,NYQ,BDX
2000-06-01 00:00:00-04:00,19.09824671797707,19.427526523026813,17.616486307746655,18.892446517944336,16461710,0.090732,0.0,1329449,1700990,251.99,163.33,182.8998,205.57735,55313276928,Medical Instruments & Supplies,Healthcare,NYQ,BDX
2000-07-01 00:00:00-04:00,18.95257602742221,19.819688150914818,15.690586614258107,16.681570053100586,21772646,0.0,0.0,1329449,1700990,251.99,163.33,182.8998,205.57735,55313276928,Medical Instruments & Supplies,Healthcare,NYQ,BDX
2000-08-01 00:00:00-04:00,16.846735858530977,20.439053214151468,16.30995152863391,19.83001136779785,22697811,0.0,0.0,1329449,1700990,251.99,163.33,182.8998,205.57735,55313276928,Medical Instruments & Supplies,Healthcare,NYQ,BDX
2000-09-01 00:00:00-04:00,19.902277249247977,19.9435685649313,14.36927969582809,17.466106414794922,28923558,0.090732,0.0,1329449,1700990,251.99,163.33,182.8998,205.57735,55313276928,Medical Instruments & Supplies,Healthcare,NYQ,BDX
2000-10-01 00:00:00-04:00,17.398630784465393,22.57679520205349,17.108652913628216,22.20396614074707,24192569,0.0,0.0,1329449,1700990,251.99,163.33,182.8998,205.57735,55313276928,Medical Instruments & Supplies,Healthcare,NYQ,BDX
