Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,564.2888616195834,564.2888616195834,533.9681696832528,535.838623046875,3413500,0.0,0.0,978318,1006810,959.26,551.33,903.1758,749.6276,115919822848,Semiconductor Equipment & Materials,Technology,NMS,KLAC
2024-01-08 00:00:00-05:00,540.5147786023002,557.0828640604273,540.3080252774237,551.885009765625,4139900,0.0,0.0,978318,1006810,959.26,551.33,903.1758,749.6276,115919822848,Semiconductor Equipment & Materials,Technology,NMS,KLAC
2024-01-15 00:00:00-05:00,550.4181187685895,607.3775989648043,544.2456828242988,603.44970703125,4483600,0.0,0.0,978318,1006810,959.26,551.33,903.1758,749.6276,115919822848,Semiconductor Equipment & Materials,Technology,NMS,KLAC
2024-01-22 00:00:00-05:00,608.903586564184,648.5271589024078,586.9309548921128,590.041748046875,6859000,0.0,0.0,978318,1006810,959.26,551.33,903.1758,749.6276,115919822848,Semiconductor Equipment & Materials,Technology,NMS,KLAC
2024-01-29 00:00:00-05:00,587.2065784775372,598.1732166324009,572.646782780409,594.9147338867188,4922700,0.0,0.0,978318,1006810,959.26,551.33,903.1758,749.6276,115919822848,Semiconductor Equipment & Materials,Technology,NMS,KLAC
2024-02-05 00:00:00-05:00,597.8778391076723,641.1241275405501,586.5863211566248,639.6868286132812,4768000,0.0,0.0,978318,1006810,959.26,551.33,903.1758,749.6276,115919822848,Semiconductor Equipment & Materials,Technology,NMS,KLAC
2024-02-12 00:00:00-05:00,636.0444705826086,666.9262422749782,615.7651004221472,651.05712890625,5993400,1.45,0.0,978318,1006810,959.26,551.33,903.1758,749.6276,115919822848,Semiconductor Equipment & Materials,Technology,NMS,KLAC
2024-02-19 00:00:00-05:00,645.7556123304734,678.4918060750766,630.620765976074,659.8742065429688,3683900,0.0,0.0,978318,1006810,959.26,551.33,903.1758,749.6276,115919822848,Semiconductor Equipment & Materials,Technology,NMS,KLAC
2024-02-26 00:00:00-05:00,666.5831996145023,709.6000011290095,658.7691509076868,707.9721069335938,4113600,0.0,0.0,978318,1006810,959.26,551.33,903.1758,749.6276,115919822848,Semiconductor Equipment & Materials,Technology,NMS,KLAC
2024-03-04 00:00:00-05:00,715.0560946902532,719.3972665068262,688.4764286858409,689.8577270507812,5103400,0.0,0.0,978318,1006810,959.26,551.33,903.1758,749.6276,115919822848,Semiconductor Equipment & Materials,Technology,NMS,KLAC
2024-03-11 00:00:00-04:00,680.8202684145164,691.6238194351852,666.0800950180878,674.7525634765625,5672000,0.0,0.0,978318,1006810,959.26,551.33,903.1758,749.6276,115919822848,Semiconductor Equipment & Materials,Technology,NMS,KLAC
2024-03-18 00:00:00-04:00,687.0163205329815,717.9075341682918,659.7558781780327,701.0559692382812,3761700,0.0,0.0,978318,1006810,959.26,551.33,903.1758,749.6276,115919822848,Semiconductor Equipment & Materials,Technology,NMS,KLAC
2024-03-25 00:00:00-04:00,688.5159783426373,698.6288808645389,672.7891792315332,689.2263793945312,3415500,0.0,0.0,978318,1006810,959.26,551.33,903.1758,749.6276,115919822848,Semiconductor Equipment & Materials,Technology,NMS,KLAC
2024-04-01 00:00:00-04:00,690.6371766512916,708.5740035272098,659.4894327580645,673.7067260742188,4399200,0.0,0.0,978318,1006810,959.26,551.33,903.1758,749.6276,115919822848,Semiconductor Equipment & Materials,Technology,NMS,KLAC
2024-04-08 00:00:00-04:00,679.1429498364068,692.2453520888605,668.3591512879987,671.6742553710938,3479400,0.0,0.0,978318,1006810,959.26,551.33,903.1758,749.6276,115919822848,Semiconductor Equipment & Materials,Technology,NMS,KLAC
2024-04-15 00:00:00-04:00,680.6524887189642,689.354523700785,614.8347491746816,619.7579956054688,4977600,0.0,0.0,978318,1006810,959.26,551.33,903.1758,749.6276,115919822848,Semiconductor Equipment & Materials,Technology,NMS,KLAC
2024-04-22 00:00:00-04:00,626.8518947701074,700.7599748318484,616.9659575541633,696.8134765625,4767100,0.0,0.0,978318,1006810,959.26,551.33,903.1758,749.6276,115919822848,Semiconductor Equipment & Materials,Technology,NMS,KLAC
2024-04-29 00:00:00-04:00,696.9613654169979,708.1299616446217,653.6387114317961,687.2727661132812,4602000,0.0,0.0,978318,1006810,959.26,551.33,903.1758,749.6276,115919822848,Semiconductor Equipment & Materials,Technology,NMS,KLAC
2024-05-06 00:00:00-04:00,689.8083412826277,718.2626176312035,688.7625217481246,708.6627807617188,3754000,0.0,0.0,978318,1006810,959.26,551.33,903.1758,749.6276,115919822848,Semiconductor Equipment & Materials,Technology,NMS,KLAC
2024-05-13 00:00:00-04:00,710.3696827809396,753.712092449917,695.7478995841111,737.679443359375,3625500,1.45,0.0,978318,1006810,959.26,551.33,903.1758,749.6276,115919822848,Semiconductor Equipment & Materials,Technology,NMS,KLAC
2024-05-20 00:00:00-04:00,743.3325449109558,781.5332953465207,742.4823359736098,770.2035522460938,3614000,0.0,0.0,978318,1006810,959.26,551.33,903.1758,749.6276,115919822848,Semiconductor Equipment & Materials,Technology,NMS,KLAC
2024-05-27 00:00:00-04:00,776.5900375378743,782.9568284704594,728.5227663107457,750.8955078125,3853000,0.0,0.0,978318,1006810,959.26,551.33,903.1758,749.6276,115919822848,Semiconductor Equipment & Materials,Technology,NMS,KLAC
2024-06-03 00:00:00-04:00,762.7096248316103,778.9528377042467,727.1979882591136,760.2281494140625,3390900,0.0,0.0,978318,1006810,959.26,551.33,903.1758,749.6276,115919822848,Semiconductor Equipment & Materials,Technology,NMS,KLAC
2024-06-10 00:00:00-04:00,752.4476326319765,823.5203866291773,752.4476326319765,815.4630737304688,3068300,0.0,0.0,978318,1006810,959.26,551.33,903.1758,749.6276,115919822848,Semiconductor Equipment & Materials,Technology,NMS,KLAC
2024-06-17 00:00:00-04:00,817.0151678791899,866.5851801209151,804.0048001230346,807.2672729492188,4817100,0.0,0.0,978318,1006810,959.26,551.33,903.1758,749.6276,115919822848,Semiconductor Equipment & Materials,Technology,NMS,KLAC
2024-06-24 00:00:00-04:00,804.5188843674148,831.8446202770923,782.4229283891757,815.1367797851562,3901100,0.0,0.0,978318,1006810,959.26,551.33,903.1758,749.6276,115919822848,Semiconductor Equipment & Materials,Technology,NMS,KLAC
2024-07-01 00:00:00-04:00,813.8318433128793,849.8872174001073,798.6464727971451,845.4878540039062,1919600,0.0,0.0,978318,1006810,959.26,551.33,903.1758,749.6276,115919822848,Semiconductor Equipment & Materials,Technology,NMS,KLAC
2024-07-08 00:00:00-04:00,847.3760833379441,886.1304619547353,835.3938707527935,847.96923828125,3042500,0.0,0.0,978318,1006810,959.26,551.33,903.1758,749.6276,115919822848,Semiconductor Equipment & Materials,Technology,NMS,KLAC
2024-07-15 00:00:00-04:00,848.7601894632751,866.8817668521455,752.7244822441355,753.8811645507812,4854000,0.0,0.0,978318,1006810,959.26,551.33,903.1758,749.6276,115919822848,Semiconductor Equipment & Materials,Technology,NMS,KLAC
2024-07-22 00:00:00-04:00,779.506521720106,804.252005759733,740.8609366972839,778.4388427734375,7233000,0.0,0.0,978318,1006810,959.26,551.33,903.1758,749.6276,115919822848,Semiconductor Equipment & Materials,Technology,NMS,KLAC
2024-07-29 00:00:00-04:00,784.2420189007532,817.3117624684994,679.8029480479648,688.2557373046875,7769600,0.0,0.0,978318,1006810,959.26,551.33,903.1758,749.6276,115919822848,Semiconductor Equipment & Materials,Technology,NMS,KLAC
